Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,4.7410045E-5,1.371513E-4,6.4708135E-4,4.718011,5.1E-4,2.0317009E-4,5.8765925E-4,0.0011573243,1.9693799,5.7E-4,0.0024707897,0.0071313656,0.0077270865,1.0835353,6.0E-4,0.024434982,0.068541944,0.06915671,1.0089692,6.6E-4
7.4,4.5556746E-5,1.3123035E-4,6.311647E-4,4.8095946,5.0E-4,1.952286E-4,5.6229485E-4,0.0011219799,1.9953588,5.6E-4,0.002374317,0.0068245293,0.0074005714,1.0844076,5.8E-4,0.023491086,0.06579143,0.06638932,1.0090877,6.4E-4
7.5,4.3084514E-5,1.2358342E-4,6.235216E-4,5.04535,5.0E-4,1.8463485E-4,5.2953605E-4,0.0010892395,2.0569696,5.6E-4,0.0022456115,0.0064281146,0.0070043863,1.0896486,5.8E-4,0.022230545,0.062190283,0.06279048,1.009651,6.4E-4
7.6,3.408608E-5,9.836477E-5,5.9831556E-4,6.0826206,5.0E-4,1.4607502E-4,4.214953E-4,9.812593E-4,2.3280432,5.6E-4,0.0017770125,0.005119656,0.0056966865,1.1127088,5.8E-4,0.017628696,0.05002244,0.050630424,1.0121542,6.4E-4
7.7,2.8315713E-5,8.2495724E-5,5.824545E-4,7.06042,5.0E-4,1.2134742E-4,3.5350522E-4,9.1330725E-4,2.583575,5.6E-4,0.0014764034,0.004295442,0.0048729503,1.1344469,5.8E-4,0.01466633,0.042272415,0.042885363,1.0144999,6.4E-4
7.8,2.6222975E-5,7.463898E-5,5.646024E-4,7.5644445,4.9E-4,1.1237934E-4,3.1984213E-4,8.696662E-4,2.7190483,5.5E-4,0.0013673597,0.003887131,0.0044549154,1.1460677,5.7E-4,0.013589768,0.038437475,0.03904326,1.0157603,6.3E-4
7.9,2.1469694E-5,5.7884805E-5,5.2785757E-4,9.119104,4.7E-4,9.200973E-5,2.4805416E-4,7.779227E-4,3.1361,5.3E-4,0.0011196428,0.00301588,0.0035642213,1.181818,5.5E-4,0.011140184,0.030153265,0.030735174,1.0192983,6.0E-4
8.0,1.2420249E-5,3.1321662E-5,2.1131603E-4,6.746641,1.8E-4,5.322855E-5,1.342288E-4,3.442006E-4,2.564283,2.1E-4,6.478649E-4,0.0016330116,0.0018426686,1.1283867,2.1E-4,0.0064597935,0.01652369,0.016740056,1.0130942,2.2E-4
8.1,4.9197724E-6,7.822525E-6,1.7822445E-5,2.2783496,1.0E-5,2.1084568E-5,3.3524673E-5,4.352434E-5,1.2982777,1.0E-5,2.566744E-4,4.080866E-4,4.1808252E-4,1.0244946,1.0E-5,0.002563781,0.004384557,0.004394513,1.0022707,1.0E-5
8.2,2.5634774E-6,2.9065757E-6,2.9065757E-6,1.0,0.0,1.0986286E-5,1.2456694E-5,1.2456694E-5,1.0,0.0,1.3374983E-4,1.5164974E-4,1.5164974E-4,1.0,0.0,0.0013366934,0.001704941,0.001704941,1.0,0.0
8.3,5.2850464E-7,3.2080476E-7,3.2080476E-7,1.0,0.0,2.2650179E-6,1.3748769E-6,1.3748769E-6,1.0,0.0,2.7576245E-5,1.673901E-5,1.673901E-5,1.0,0.0,2.7572823E-4,1.986671E-4,1.986671E-4,1.0,0.0
