Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.763429E-4,5.363143E-4,1.1258997,6.0E-5,9.6485513E-4,0.0020399094,0.0021097667,1.0342453,7.0E-5,0.011683988,0.024544531,0.024612814,1.002782,7.0E-5,0.11088423,0.21349923,0.21356215,1.0002947,8.0E-5
6.1,2.2521618E-4,4.763429E-4,5.363143E-4,1.1258997,6.0E-5,9.6485513E-4,0.0020399094,0.0021097667,1.0342453,7.0E-5,0.011683988,0.024544531,0.024612814,1.002782,7.0E-5,0.11088423,0.21349923,0.21355428,1.0002578,7.0E-5
6.2,2.198148E-4,4.6718874E-4,5.271607E-4,1.1283678,6.0E-5,9.417233E-4,0.0020007377,0.0020705976,1.0349171,7.0E-5,0.011405343,0.024078513,0.024146827,1.0028372,7.0E-5,0.10837428,0.20993572,0.20999104,1.0002635,7.0E-5
6.3,2.1704129E-4,4.615455E-4,5.215178E-4,1.129938,6.0E-5,9.298453E-4,0.0019765892,0.002046451,1.0353445,7.0E-5,0.011262234,0.023792034,0.023860369,1.0028721,7.0E-5,0.107082725,0.20782684,0.20788229,1.0002668,7.0E-5
6.4,1.876142E-4,4.004663E-4,4.6044227E-4,1.1497654,6.0E-5,8.038131E-4,0.0017151695,0.0017850494,1.0407423,7.0E-5,0.00974259,0.020678662,0.020747213,1.0033151,7.0E-5,0.093263686,0.18457787,0.18463495,1.0003092,7.0E-5
6.5,1.7390939E-4,3.7478763E-4,4.3476516E-4,1.1600306,6.0E-5,7.45113E-4,0.0016052561,0.0016751437,1.0435368,7.0E-5,0.009034078,0.019367293,0.019435937,1.0035443,7.0E-5,0.086755216,0.17440015,0.17445794,1.0003314,7.0E-5
6.6,1.591791E-4,3.4893592E-4,4.08915E-4,1.1718913,6.0E-5,6.8201777E-4,0.0014945926,0.001554503,1.0400847,6.0E-5,0.008271996,0.018045008,0.018103926,1.003265,6.0E-5,0.07970774,0.16380787,0.16385804,1.0003062,6.0E-5
6.7,1.4268003E-4,3.2059717E-4,3.8057796E-4,1.1870908,6.0E-5,6.1134255E-4,0.0013732726,0.0014331902,1.0436312,6.0E-5,0.007417723,0.01659171,0.016650714,1.0035563,6.0E-5,0.07174956,0.15193594,0.15198681,1.0003349,6.0E-5
6.8,1.239713E-4,2.9055026E-4,3.4053574E-4,1.1720372,5.0E-5,5.3119735E-4,0.0012446274,0.0012945652,1.0401226,5.0E-5,0.0064481674,0.015049482,0.015098729,1.0032724,5.0E-5,0.06264243,0.13838051,0.13842359,1.0003114,5.0E-5
6.9,1.0180238E-4,2.6255674E-4,3.1254362E-4,1.190385,5.0E-5,4.3622297E-4,0.0011247622,0.001174706,1.0444038,5.0E-5,0.005298089,0.013608998,0.013658317,1.0036241,5.0E-5,0.05173543,0.12496473,0.12500848,1.0003501,5.0E-5
