Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,0.001585677,5.0167203,0.00127,6.115894E-4,0.0013539245,0.0027620154,2.040007,0.00141,0.0074207084,0.016360939,0.01782656,1.0895805,0.00149,0.07177748,0.15021163,0.1515458,1.0088819,0.00157
6.1,1.4273766E-4,3.160784E-4,0.001585677,5.0167203,0.00127,6.115894E-4,0.0013539245,0.0027620154,2.040007,0.00141,0.0074207084,0.016360939,0.01782656,1.0895805,0.00149,0.07177748,0.15021163,0.1515458,1.0088819,0.00157
6.2,1.4273766E-4,3.160784E-4,0.001585677,5.0167203,0.00127,6.115894E-4,0.0013539245,0.0027620154,2.040007,0.00141,0.0074207084,0.016360939,0.01782656,1.0895805,0.00149,0.07177748,0.15021163,0.1515458,1.0088819,0.00157
6.3,1.3730655E-4,3.0512668E-4,0.0015647422,5.1281724,0.00126,5.883239E-4,0.001307036,0.0027052062,2.0697258,0.0014,0.0071393442,0.015798455,0.017255073,1.0922,0.00148,0.06914291,0.1455135,0.1468465,1.0091606,0.00156
6.4,1.3730655E-4,3.0512668E-4,0.0015647422,5.1281724,0.00126,5.883239E-4,0.001307036,0.0027052062,2.0697258,0.0014,0.0071393442,0.015798455,0.017255073,1.0922,0.00148,0.06914291,0.1455135,0.1468465,1.0091606,0.00156
6.5,1.2942807E-4,2.8927144E-4,0.0015489069,5.3545103,0.00126,5.545738E-4,0.0012391509,0.0026374161,2.1284058,0.0014,0.0067310524,0.014983548,0.016441371,1.097295,0.00148,0.06530788,0.13865088,0.13999458,1.0096912,0.00156
6.6,1.1125901E-4,2.5365927E-4,0.0015033422,5.9266205,0.00125,4.767372E-4,0.0010866605,0.00247515,2.2777584,0.00139,0.005788839,0.0131504685,0.0146011375,1.110313,0.00147,0.056403454,0.12300496,0.1243643,1.011051,0.00155
6.7,1.02209575E-4,2.3500937E-4,0.001474718,6.275145,0.00124,4.3796748E-4,0.0010067957,0.0023854063,2.3693054,0.00138,0.0053192247,0.012189267,0.0136314705,1.1183175,0.00146,0.051936906,0.114792764,0.11615599,1.0118755,0.00154
6.8,9.610582E-5,2.2026796E-4,0.0014599948,6.628267,0.00124,4.1181705E-4,9.436647E-4,0.0023223625,2.4610038,0.00138,0.0050023515,0.011428859,0.012872173,1.1262867,0.00146,0.048912346,0.10820469,0.10957806,1.0126923,0.00154
6.9,9.3877505E-5,2.1482339E-4,0.0014545571,6.770943,0.00124,4.0227012E-4,9.203475E-4,0.0022990773,2.4980536,0.00138,0.0048866454,0.011147907,0.012591631,1.1295062,0.00146,0.04780577,0.105798274,0.10717534,1.013016,0.00154
7.0,9.1019785E-5,2.0809306E-4,0.001447835,6.9576325,0.00124,3.900265E-4,8.915232E-4,0.002270293,2.5465326,0.00138,0.0047382377,0.0108004995,0.012244731,1.133719,0.00146,0.046384744,0.10276815,0.10414989,1.0134451,0.00154
7.1,8.771155E-5,1.9983841E-4,0.0014195946,7.1037126,0.00122,3.758525E-4,8.5616973E-4,0.0022150055,2.58711,0.00136,0.0045664064,0.010374243,0.011799304,1.1373653,0.00144,0.044737056,0.09907644,0.100445844,1.0138217,0.00152
7.2,8.0830236E-5,1.8389444E-4,0.0014036701,7.633021,0.00122,3.4636928E-4,7.8788114E-4,0.0021468096,2.7247887,0.00136,0.0042088944,0.009550368,0.010976616,1.1493396,0.00144,0.041300658,0.09180518,0.09318564,1.0150368,0.00152
7.3,7.7668235E-5,1.7333007E-4,0.0013831203,7.9796906,0.00121,3.328214E-4,7.426318E-4,0.0020916292,2.8165092,0.00135,0.0040445733,0.009004138,0.010421262,1.1573858,0.00143,0.03971748,0.08706761,0.08844614,1.0158329,0.00151
7.4,7.520177E-5,1.655312E-4,0.0013553342,8.187788,0.00119,3.2225347E-4,7.092266E-4,0.0020382833,2.8739522,0.00133,0.0039163795,0.008600714,0.009988672,1.1613772,0.0014,0.038480744,0.08352157,0.08487795,1.01624,0.00148
7.5,7.274697E-5,1.584075E-4,0.001348219,8.511081,0.00119,3.1173544E-4,6.7871273E-4,0.00200781,2.958262,0.00133,0.003788775,0.008232076,0.009620551,1.1686665,0.0014,0.03724827,0.08023654,0.08159779,1.0169655,0.00148
7.6,7.1185845E-5,1.5410586E-4,0.0013439225,8.720775,0.00119,3.0504653E-4,6.602866E-4,0.0019894084,3.012947,0.00133,0.0037076178,0.0080094095,0.009398196,1.1733944,0.0014,0.036463667,0.07822661,0.079590835,1.0174394,0.00148
7.7,6.709961E-5,1.4319421E-4,0.0013330238,9.309201,0.00119,2.8753807E-4,6.135452E-4,0.0019427291,3.1663995,0.00133,0.003495157,0.0074443663,0.008833944,1.1866617,0.0014,0.034406938,0.07305558,0.074427456,1.0187786,0.00148
7.8,6.300812E-5,1.320343E-4,0.0013118786,9.935891,0.00118,2.7000686E-4,5.657386E-4,0.0018849919,3.331913,0.00132,0.0032823787,0.006866143,0.0082466,1.2010527,0.00139,0.032343175,0.06771385,0.06908431,1.020239,0.00147
7.9,4.983037E-5,9.7241085E-5,0.001147139,11.796855,0.00105,2.1354125E-4,4.1668097E-4,0.0015761976,3.7827446,0.00116,0.0025967648,0.0050613005,0.006265176,1.237859,0.00121,0.025666296,0.050650507,0.051856183,1.0238038,0.00127
8.0,3.2211527E-5,5.3306234E-5,3.932881E-4,7.377901,3.4E-4,1.380421E-4,2.2843528E-4,5.983508E-4,2.6193447,3.7E-4,0.0016793669,0.0027776542,0.0031565987,1.1364261,3.8E-4,0.016667323,0.028362568,0.028751224,1.0137031,4.0E-4
8.1,1.743376E-5,1.8823403E-5,9.8821896E-5,5.249949,8.0E-5,7.471398E-5,8.066923E-5,1.6066278E-4,1.991624,8.0E-5,9.0926304E-4,9.81706E-4,0.0010616274,1.0814108,8.0E-5,0.009055517,0.010483979,0.010573036,1.0084945,9.0E-5
8.2,7.831616E-6,5.1540533E-6,5.1540533E-6,1.0,0.0,3.3563636E-5,2.2088612E-5,2.2088612E-5,1.0,0.0,4.0856065E-4,2.6889573E-4,2.6889573E-4,1.0,0.0,0.004078103,0.0030413668,0.0030413668,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
