Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133303E-6,1.7301281E-4,57.415813,1.7E-4,1.4108206E-5,1.2914227E-5,2.0291177E-4,15.712266,1.9E-4,1.7175387E-4,1.5722254E-4,3.7718797E-4,2.3990703,2.2E-4,0.0017162118,0.0015714248,0.0018010633,1.146134,2.3E-4
6.1,1.8663811E-6,1.5490382E-6,4.1548978E-5,26.822435,4.0E-5,7.998751E-6,6.6387206E-6,4.6638455E-5,7.025217,4.0E-5,9.738045E-5,8.082393E-5,1.3081988E-4,1.6185787,5.0E-5,9.7337784E-4,8.079941E-4,8.579537E-4,1.0618316,5.0E-5
6.2,1.8663811E-6,1.5490382E-6,4.1548978E-5,26.822435,4.0E-5,7.998751E-6,6.6387206E-6,4.6638455E-5,7.025217,4.0E-5,9.738045E-5,8.082393E-5,1.3081988E-4,1.6185787,5.0E-5,9.7337784E-4,8.079941E-4,8.579537E-4,1.0618316,5.0E-5
6.3,1.8663811E-6,1.5490382E-6,4.1548978E-5,26.822435,4.0E-5,7.998751E-6,6.6387206E-6,4.6638455E-5,7.025217,4.0E-5,9.738045E-5,8.082393E-5,1.3081988E-4,1.6185787,5.0E-5,9.7337784E-4,8.079941E-4,8.579537E-4,1.0618316,5.0E-5
6.4,1.8663811E-6,1.5490382E-6,4.1548978E-5,26.822435,4.0E-5,7.998751E-6,6.6387206E-6,4.6638455E-5,7.025217,4.0E-5,9.738045E-5,8.082393E-5,1.3081988E-4,1.6185787,5.0E-5,9.7337784E-4,8.079941E-4,8.579537E-4,1.0618316,5.0E-5
6.5,1.8106311E-6,1.4909722E-6,4.1490912E-5,27.828094,4.0E-5,7.759824E-6,6.389868E-6,4.6389614E-5,7.2598705,4.0E-5,9.447177E-5,7.779436E-5,1.2779047E-4,1.6426702,5.0E-5,9.4431615E-4,7.7771995E-4,8.2768104E-4,1.0642405,5.0E-5
6.6,1.2414679E-6,8.9974395E-7,1.0899735E-5,12.114263,1.0E-5,5.320566E-6,3.85604E-6,1.3856002E-5,3.593324,1.0E-5,6.477596E-5,4.6946367E-5,5.6945897E-5,1.212999,1.0E-5,6.475708E-4,4.6937316E-4,4.7936846E-4,1.021295,1.0E-5
6.7,1.1062215E-6,7.594193E-7,1.0759411E-5,14.167946,1.0E-5,4.7409408E-6,3.2546504E-6,1.3254618E-5,4.0725164,1.0E-5,5.7719422E-5,3.962472E-5,4.9624323E-5,1.2523577,1.0E-5,5.770443E-4,3.9618355E-4,4.0617958E-4,1.0252309,1.0E-5
6.8,1.0006736E-6,6.5002786E-7,1.0650021E-5,16.383945,1.0E-5,4.288594E-6,2.7858312E-6,1.2785803E-5,4.589583,1.0E-5,5.221238E-5,3.391703E-5,4.3916687E-5,1.2948271,1.0E-5,5.220012E-4,3.3912458E-4,3.491212E-4,1.0294777,1.0E-5
6.9,9.167364E-7,5.6315065E-7,5.6315065E-7,1.0,0.0,3.9288643E-6,2.413501E-6,2.413501E-6,1.0,0.0,4.7832873E-5,2.9384037E-5,2.9384037E-5,1.0,0.0,4.782258E-4,2.9380718E-4,2.9380718E-4,1.0,0.0
7.0,7.6987664E-7,4.113265E-7,4.113265E-7,1.0,0.0,3.2994672E-6,1.7628269E-6,1.7628269E-6,1.0,0.0,4.0170275E-5,2.1462245E-5,2.1462245E-5,1.0,0.0,4.0163012E-4,2.1460558E-4,2.1460558E-4,1.0,0.0
7.1,7.1038727E-7,3.5210306E-7,3.5210306E-7,1.0,0.0,3.0445133E-6,1.5090123E-6,1.5090123E-6,1.0,0.0,3.706632E-5,1.8372106E-5,1.8372106E-5,1.0,0.0,3.7060137E-4,1.8370937E-4,1.8370937E-4,1.0,0.0
7.2,2.0799602E-7,3.1178534E-8,3.1178534E-8,1.0,0.0,8.914113E-7,1.3362228E-7,1.3362228E-7,1.0,0.0,1.0852878E-5,1.6268501E-6,1.6268501E-6,1.0,0.0,1.08523476E-4,1.626839E-5,1.626839E-5,1.0,0.0
7.3,1.5048182E-7,1.5939106E-8,1.5939106E-8,1.0,0.0,6.449219E-7,6.8310456E-8,6.8310456E-8,1.0,0.0,7.851896E-6,8.316795E-7,8.316795E-7,1.0,0.0,7.851618E-5,8.316767E-6,8.316767E-6,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
