Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0013074947,1.0650882,8.0E-5,0.0025631124,0.005245547,0.005325127,1.015171,8.0E-5,0.030762846,0.06120491,0.061280016,1.0012271,8.0E-5,0.26835477,0.42593494,0.42598087,1.0001078,8.0E-5
6.1,5.015945E-4,0.0010217986,0.0010817372,1.05866,6.0E-5,0.00214792,0.0043678596,0.0044275974,1.0136768,6.0E-5,0.025839351,0.05124837,0.051305294,1.0011108,6.0E-5,0.23032776,0.37285668,0.37289432,1.000101,6.0E-5
6.2,4.073338E-4,8.1073755E-4,8.60697E-4,1.0616223,5.0E-5,0.0017445484,0.0034671477,0.0035169744,1.014371,5.0E-5,0.021034058,0.04093317,0.04098112,1.0011715,5.0E-5,0.19150782,0.31303346,0.31306782,1.0001097,5.0E-5
6.3,3.464099E-4,6.7391695E-4,7.238833E-4,1.0741432,5.0E-5,0.0014837692,0.0028829593,0.002932815,1.0172933,5.0E-5,0.017915873,0.034189582,0.034237873,1.0014124,5.0E-5,0.16538359,0.2713166,0.271353,1.0001342,5.0E-5
6.4,2.935057E-4,5.5442745E-4,6.043997E-4,1.0901331,5.0E-5,0.0012572751,0.0023725363,0.0024224177,1.0210245,5.0E-5,0.015200248,0.02826451,0.028313097,1.001719,5.0E-5,0.14201577,0.23298529,0.23302363,1.0001646,5.0E-5
6.5,2.3409708E-4,4.2093755E-4,4.709165E-4,1.1187325,5.0E-5,0.0010028875,0.0018019684,0.0018518784,1.0276974,5.0E-5,0.012141965,0.021587461,0.021636382,1.0022662,5.0E-5,0.11499573,0.18682368,0.18686435,1.0002177,5.0E-5
6.6,1.5842178E-4,2.506933E-4,2.9068327E-4,1.1595175,4.0E-5,6.7877385E-4,0.0010739497,0.0011139067,1.0372057,4.0E-5,0.0082328,0.012995575,0.013035055,1.0030379,4.0E-5,0.07934396,0.12314638,0.123181455,1.0002848,4.0E-5
6.7,1.5616413E-4,2.4605883E-4,2.8604898E-4,1.1625228,4.0E-5,6.691031E-4,0.0010541069,0.0010940647,1.0379068,4.0E-5,0.0081159435,0.01275744,0.01279693,1.0030954,4.0E-5,0.0782586,0.12117351,0.12120866,1.0002902,4.0E-5
6.8,1.5538467E-4,2.4429744E-4,2.8428767E-4,1.1636949,4.0E-5,6.6576427E-4,0.0010465645,0.0010865227,1.0381802,4.0E-5,0.008075596,0.012666838,0.012706332,1.0031178,4.0E-5,0.07788358,0.120404355,0.12043954,1.0002922,4.0E-5
6.9,1.5153569E-4,2.3539034E-4,2.753809E-4,1.1698905,4.0E-5,6.49277E-4,0.0010084276,0.0010483873,1.0396258,4.0E-5,0.007876333,0.01220901,0.012248523,1.0032363,4.0E-5,0.07602952,0.11647445,0.11650979,1.0003034,4.0E-5
7.0,1.4588932E-4,2.2396253E-4,2.6395358E-4,1.1785613,4.0E-5,6.250901E-4,9.5948833E-4,9.9945E-4,1.0416489,4.0E-5,0.0075839474,0.011619697,0.011659232,1.0034025,4.0E-5,0.073302895,0.11132046,0.111356005,1.0003194,4.0E-5
7.1,1.1565079E-4,1.6281738E-4,2.0281087E-4,1.245634,4.0E-5,4.955521E-4,6.9760304E-4,7.375751E-4,1.0572993,4.0E-5,0.006016669,0.0084604435,0.008500105,1.0046879,4.0E-5,0.058563538,0.08367046,0.08370712,1.0004381,4.0E-5
7.2,1.0393792E-4,1.4615769E-4,1.8615184E-4,1.273637,4.0E-5,4.4537216E-4,6.2624045E-4,6.6621543E-4,1.0638332,4.0E-5,0.005408933,0.0075979927,0.007637689,1.0052246,4.0E-5,0.052791595,0.07561969,0.07565667,1.000489,4.0E-5
7.3,9.332884E-5,1.2780898E-4,1.6780387E-4,1.312927,4.0E-5,3.999194E-4,5.4763845E-4,5.876165E-4,1.0730009,4.0E-5,0.0048581534,0.006647249,0.006686983,1.0059775,4.0E-5,0.047533102,0.06648326,0.066520594,1.0005617,4.0E-5
