Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.039745662,685.69037,0.03969,2.0691741E-4,2.4839927E-4,0.0437076,175.95705,0.04347,0.0025163088,0.0030207336,0.05183284,17.159023,0.04896,0.02488006,0.029863616,0.08102861,2.7132885,0.05274
6.1,1.7796336E-5,2.0873378E-5,0.012580611,602.7109,0.01256,7.626778E-5,8.945448E-5,0.013988211,156.37239,0.0139,9.281647E-4,0.0010886024,0.016931336,15.553281,0.01586,0.009242975,0.010836642,0.027810685,2.5663564,0.01716
6.2,1.7796336E-5,2.0873378E-5,0.012580611,602.7109,0.01256,7.626778E-5,8.945448E-5,0.013988211,156.37239,0.0139,9.281647E-4,0.0010886024,0.016931336,15.553281,0.01586,0.009242975,0.010836642,0.027810685,2.5663564,0.01716
6.3,1.3515912E-5,1.5759651E-5,0.009035617,573.3386,0.00902,5.792405E-5,6.7539746E-5,0.0101368595,150.08731,0.01007,7.049971E-4,8.2200987E-4,0.012292573,14.954289,0.01148,0.007027647,0.008192157,0.020550083,2.508507,0.01246
6.4,1.0870146E-5,1.2618114E-5,0.006762533,535.9385,0.00675,4.658551E-5,5.4076605E-5,0.0076236674,140.97902,0.00757,5.67031E-4,6.582015E-4,0.009202573,13.981393,0.00855,0.005655863,0.006564382,0.015823202,2.4104633,0.00932
6.5,7.964826E-6,9.196184E-6,0.0044391556,482.71713,0.00443,3.4134522E-5,3.941168E-5,0.005029215,127.60722,0.00499,4.1550855E-4,4.797421E-4,0.006057065,12.6256695,0.00558,0.0041473247,0.004788209,0.010849049,2.2657843,0.00609
6.6,6.6317E-6,7.612378E-6,0.0032975874,433.18753,0.00329,2.8421264E-5,3.262412E-5,0.0037325034,114.40932,0.0037,3.4597394E-4,3.9713533E-4,0.004505503,11.345007,0.00411,0.0034543579,0.0039652516,0.008457368,2.1328707,0.00451
6.7,4.793663E-6,5.4308593E-6,0.0017854212,328.75482,0.00178,2.0544108E-5,2.3274928E-5,0.0020232284,86.927376,0.002,2.500958E-4,2.833398E-4,0.0024527248,8.65648,0.00217,0.0024981452,0.0028303189,0.005193611,1.8349915,0.00237
6.8,4.382823E-6,4.969325E-6,0.0016349612,329.01074,0.00163,1.8783392E-5,2.1296957E-5,0.0018612578,87.39548,0.00184,2.286638E-4,2.5926388E-4,0.0022587453,8.712149,0.002,0.0022842865,0.0025901233,0.004764477,1.8394787,0.00218
6.9,2.729601E-6,3.0735862E-6,8.0307113E-4,261.28146,8.0E-4,1.1698237E-5,1.3172453E-5,8.931609E-4,67.80521,8.8E-4,1.4241673E-4,1.6036403E-4,0.0011102117,6.9230714,9.5E-4,0.001423255,0.0016024808,0.0026408143,1.6479537,0.00104
7.0,1.8987357E-6,2.126971E-6,4.021261E-4,189.06047,4.0E-4,8.137413E-6,9.115562E-6,4.2911174E-4,47.074635,4.2E-4,9.90685E-5,1.1097702E-4,5.609271E-4,5.054444,4.5E-4,9.902435E-4,0.0011092846,0.00160873,1.450241,5.0E-4
7.1,1.4928986E-6,1.6641525E-6,2.4166376E-4,145.21732,2.4E-4,6.398121E-6,7.132066E-6,2.671302E-4,37.454815,2.6E-4,7.789434E-5,8.6830034E-5,3.6680573E-4,4.2244105,2.8E-4,7.786704E-4,8.6801895E-4,0.0011877412,1.3683356,3.2E-4
7.2,1.069082E-6,1.1828765E-6,1.01182755E-4,85.53957,1.0E-4,4.581772E-6,5.0694644E-6,1.0506896E-4,20.725851,1.0E-4,5.5781646E-5,6.171951E-5,1.6171334E-4,2.6201332,1.0E-4,5.576765E-4,6.1707594E-4,7.270081E-4,1.17815,1.1E-4
7.3,8.776551E-7,9.770151E-7,5.0976967E-5,52.17623,5.0E-5,3.7613736E-6,4.187204E-6,5.4186996E-5,12.9410925,5.0E-5,4.579376E-5,5.0978535E-5,1.0097599E-4,1.980755,5.0E-5,4.5784327E-4,5.097194E-4,5.5969396E-4,1.0980432,5.0E-5
7.4,7.55721E-7,8.5103835E-7,5.0850995E-5,59.751705,5.0E-5,3.2388E-6,3.6473052E-6,5.3647123E-5,14.708701,5.0E-5,3.9431678E-5,4.4405555E-5,9.440333E-5,2.1259353,5.0E-5,3.942468E-4,4.4401767E-4,4.9399544E-4,1.1125581,5.0E-5
7.5,5.587665E-7,6.305732E-7,3.0630556E-5,48.575733,3.0E-5,2.3947114E-6,2.7024564E-6,3.2702377E-5,12.100982,3.0E-5,2.915522E-5,3.2902408E-5,6.290142E-5,1.9117573,3.0E-5,2.9151395E-4,3.2902407E-4,3.590142E-4,1.0911487,3.0E-5
