Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,7.432592E-5,17.180311,7.0E-5,1.8952025E-5,1.8540857E-5,8.853956E-5,4.7753754,7.0E-5,2.3071647E-4,2.2571455E-4,3.0569648E-4,1.35435,8.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.1,4.422171E-6,4.326227E-6,7.432592E-5,17.180311,7.0E-5,1.8952025E-5,1.8540857E-5,8.853956E-5,4.7753754,7.0E-5,2.3071647E-4,2.2571455E-4,3.0569648E-4,1.35435,8.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.2,4.422171E-6,4.326227E-6,7.432592E-5,17.180311,7.0E-5,1.8952025E-5,1.8540857E-5,8.853956E-5,4.7753754,7.0E-5,2.3071647E-4,2.2571455E-4,3.0569648E-4,1.35435,8.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.3,4.422171E-6,4.326227E-6,7.432592E-5,17.180311,7.0E-5,1.8952025E-5,1.8540857E-5,8.853956E-5,4.7753754,7.0E-5,2.3071647E-4,2.2571455E-4,3.0569648E-4,1.35435,8.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.4,4.422171E-6,4.326227E-6,7.432592E-5,17.180311,7.0E-5,1.8952025E-5,1.8540857E-5,8.853956E-5,4.7753754,7.0E-5,2.3071647E-4,2.2571455E-4,3.0569648E-4,1.35435,8.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.5,4.422171E-6,4.326227E-6,7.432592E-5,17.180311,7.0E-5,1.8952025E-5,1.8540857E-5,8.853956E-5,4.7753754,7.0E-5,2.3071647E-4,2.2571455E-4,3.0569648E-4,1.35435,8.0E-5,0.0023047708,0.0022551466,0.002334966,1.0353944,8.0E-5
6.6,2.663744E-6,2.5319862E-6,7.253181E-5,28.64621,7.0E-5,1.1415996E-5,1.0851327E-5,8.0850565E-5,7.450754,7.0E-5,1.3898089E-4,1.3210738E-4,2.1209681E-4,1.605488,8.0E-5,0.0013889399,0.0013203367,0.0014002312,1.0605106,8.0E-5
6.7,2.663744E-6,2.5319862E-6,7.253181E-5,28.64621,7.0E-5,1.1415996E-5,1.0851327E-5,8.0850565E-5,7.450754,7.0E-5,1.3898089E-4,1.3210738E-4,2.1209681E-4,1.605488,8.0E-5,0.0013889399,0.0013203367,0.0014002312,1.0605106,8.0E-5
6.8,1.9716529E-6,1.8322585E-6,7.183213E-5,39.204147,7.0E-5,8.449913E-6,7.852514E-6,7.785196E-5,9.914273,7.0E-5,1.0287284E-4,9.5600284E-5,1.7559264E-4,1.8367376,8.0E-5,0.0010282523,9.556045E-4,0.001035528,1.0836366,8.0E-5
6.9,1.8788617E-6,1.7429993E-6,7.174288E-5,41.160587,7.0E-5,8.0522395E-6,7.4699765E-6,7.7469456E-5,10.370776,7.0E-5,9.80316E-5,9.0943286E-5,1.7093601E-4,1.8795891,8.0E-5,9.798837E-4,9.0907275E-4,9.89E-4,1.0879217,8.0E-5
