Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.967999E-6,2.99678E-5,3.0064008,2.0E-5,9.1557646E-5,4.2719344E-5,6.271849E-5,1.4681519,2.0E-5,0.0011141442,5.1999267E-4,5.399822E-4,1.0384421,2.0E-5,0.011085749,0.0051886286,0.005208525,1.0038346,2.0E-5
6.1,2.1364202E-5,9.967999E-6,2.99678E-5,3.0064008,2.0E-5,9.1557646E-5,4.2719344E-5,6.271849E-5,1.4681519,2.0E-5,0.0011141442,5.1999267E-4,5.399822E-4,1.0384421,2.0E-5,0.011085749,0.0051886286,0.005208525,1.0038346,2.0E-5
6.2,2.1364202E-5,9.967999E-6,2.99678E-5,3.0064008,2.0E-5,9.1557646E-5,4.2719344E-5,6.271849E-5,1.4681519,2.0E-5,0.0011141442,5.1999267E-4,5.399822E-4,1.0384421,2.0E-5,0.011085749,0.0051886286,0.005208525,1.0038346,2.0E-5
6.3,1.7751237E-5,8.089109E-6,2.8088947E-5,3.4724402,2.0E-5,7.607452E-5,3.4667184E-5,5.466649E-5,1.5768945,2.0E-5,9.258136E-4,4.2199748E-4,4.4198905E-4,1.0473737,2.0E-5,0.00921966,0.004212584,0.0042324997,1.0047277,2.0E-5
6.4,1.7751237E-5,8.089109E-6,2.8088947E-5,3.4724402,2.0E-5,7.607452E-5,3.4667184E-5,5.466649E-5,1.5768945,2.0E-5,9.258136E-4,4.2199748E-4,4.4198905E-4,1.0473737,2.0E-5,0.00921966,0.004212584,0.0042324997,1.0047277,2.0E-5
6.5,1.5886664E-5,6.6037437E-6,2.6603611E-5,4.028565,2.0E-5,6.808392E-5,2.830148E-5,4.8300913E-5,1.7066568,2.0E-5,8.286065E-4,3.4452073E-4,3.6451383E-4,1.0580317,2.0E-5,0.008255237,0.0034403303,0.0034602615,1.0057935,2.0E-5
6.6,1.5886664E-5,6.6037437E-6,2.6603611E-5,4.028565,2.0E-5,6.808392E-5,2.830148E-5,4.8300913E-5,1.7066568,2.0E-5,8.286065E-4,3.4452073E-4,3.6451383E-4,1.0580317,2.0E-5,0.008255237,0.0034403303,0.0034602615,1.0057935,2.0E-5
6.7,1.428471E-5,5.4703055E-6,2.5470195E-5,4.656083,2.0E-5,6.121875E-5,2.3443978E-5,4.344351E-5,1.8530775,2.0E-5,7.450834E-4,2.8539696E-4,3.0539127E-4,1.0700579,2.0E-5,0.007425902,0.0028506925,0.0028706356,1.0069958,2.0E-5
6.8,1.3490684E-5,5.0735894E-6,2.5073488E-5,4.9419622,2.0E-5,5.7815934E-5,2.1743796E-5,4.1743362E-5,1.9197826,2.0E-5,7.0368167E-4,2.6470242E-4,2.8469713E-4,1.0755365,2.0E-5,0.007014576,0.002644252,0.002664199,1.0075436,2.0E-5
6.9,1.2235421E-5,4.289545E-6,2.4289458E-5,5.6624794,2.0E-5,5.2436466E-5,1.8383655E-5,3.8383285E-5,2.087903,2.0E-5,6.38227E-4,2.238016E-4,2.4379713E-4,1.0893449,2.0E-5,0.0063639707,0.0022361164,0.0022560717,1.0089241,2.0E-5
