Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,8.478018E-4,1.0899209,7.0E-5,0.0023793848,0.0033299583,0.0034096919,1.0239444,8.0E-5,0.028586963,0.040235043,0.040311825,1.0019083,8.0E-5,0.25176284,0.3371973,0.33725694,1.0001769,9.0E-5
6.1,1.925858E-4,3.0278185E-4,3.6276368E-4,1.1981025,6.0E-5,8.2510663E-4,0.001297085,0.0013669941,1.0538971,7.0E-5,0.0099994885,0.01577393,0.015842825,1.0043677,7.0E-5,0.095613256,0.14975825,0.14981776,1.0003974,7.0E-5
6.2,9.4306815E-5,1.8243887E-4,2.4242792E-4,1.3288172,6.0E-5,4.0410945E-4,7.8164786E-4,8.515931E-4,1.0894845,7.0E-5,0.0049089384,0.009475246,0.009544583,1.0073177,7.0E-5,0.048019063,0.0918565,0.09192008,1.000692,7.0E-5
6.3,9.283051E-5,1.794041E-4,2.3939334E-4,1.3343805,6.0E-5,3.9778434E-4,7.686494E-4,8.3859556E-4,1.0909989,7.0E-5,0.0048322747,0.009318355,0.009387702,1.007442,7.0E-5,0.047285385,0.090509474,0.09057313,1.0007035,7.0E-5
6.4,9.138826E-5,1.7702584E-4,2.370152E-4,1.3388736,6.0E-5,3.916052E-4,7.5846276E-4,8.284096E-4,1.092222,7.0E-5,0.0047573745,0.009195387,0.009264744,1.0075425,7.0E-5,0.046568092,0.0894136,0.08947734,1.0007129,7.0E-5
6.5,9.000255E-5,1.746064E-4,2.3459591E-4,1.34357,6.0E-5,3.8566816E-4,7.4809964E-4,8.1804727E-4,1.0935004,7.0E-5,0.0046854047,0.009070284,0.00913965,1.0076475,7.0E-5,0.045878403,0.08829608,0.08835989,1.0007228,7.0E-5
6.6,8.8109264E-5,1.7141816E-4,2.3140787E-4,1.3499613,6.0E-5,3.7755648E-4,7.3444354E-4,8.0439216E-4,1.0952402,7.0E-5,0.0045870654,0.008905404,0.008974781,1.0077904,7.0E-5,0.04493529,0.08682707,0.086890996,1.0007362,7.0E-5
6.7,8.738073E-5,1.7008898E-4,2.3007879E-4,1.3526965,6.0E-5,3.7443507E-4,7.287503E-4,7.9869933E-4,1.0959848,7.0E-5,0.0045492216,0.008836695,0.008906076,1.0078515,7.0E-5,0.04457213,0.0862268,0.08629076,1.0007418,7.0E-5
6.8,8.710195E-5,1.6954402E-4,2.2953385E-4,1.3538305,6.0E-5,3.7324068E-4,7.26416E-4,7.9636514E-4,1.0962936,7.0E-5,0.0045347405,0.008808513,0.008877897,1.0078769,7.0E-5,0.04443313,0.08597436,0.08603834,1.0007442,7.0E-5
6.9,8.6801556E-5,1.6895356E-4,2.2894342E-4,1.3550671,6.0E-5,3.7195362E-4,7.238869E-4,7.938362E-4,1.0966302,7.0E-5,0.0045191357,0.0087779695,0.008847355,1.0079045,7.0E-5,0.044283327,0.08570042,0.08576442,1.0007468,7.0E-5
