Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,1.4249739E-4,6.3331933,1.2E-4,8.603206E-5,9.642541E-5,2.1641384E-4,2.2443652,1.2E-4,0.001046937,0.0011733545,0.0013131902,1.119176,1.4E-4,0.010420183,0.011672506,0.011820756,1.0127007,1.5E-4
6.1,2.0074807E-5,2.2500084E-5,1.4249739E-4,6.3331933,1.2E-4,8.603206E-5,9.642541E-5,2.1641384E-4,2.2443652,1.2E-4,0.001046937,0.0011733545,0.0013131902,1.119176,1.4E-4,0.010420183,0.011672506,0.011820756,1.0127007,1.5E-4
6.2,2.0074807E-5,2.2500084E-5,1.4249739E-4,6.3331933,1.2E-4,8.603206E-5,9.642541E-5,2.1641384E-4,2.2443652,1.2E-4,0.001046937,0.0011733545,0.0013131902,1.119176,1.4E-4,0.010420183,0.011672506,0.011820756,1.0127007,1.5E-4
6.3,1.9050609E-5,2.1336948E-5,1.1133503E-4,5.2179456,9.0E-5,8.164292E-5,9.1440896E-5,1.8143267E-4,1.9841523,9.0E-5,9.935491E-4,0.001112731,0.0012226086,1.0987458,1.1E-4,0.009891188,0.011072419,0.011191091,1.0107177,1.2E-4
6.4,1.9050609E-5,2.1336948E-5,1.1133503E-4,5.2179456,9.0E-5,8.164292E-5,9.1440896E-5,1.8143267E-4,1.9841523,9.0E-5,9.935491E-4,0.001112731,0.0012226086,1.0987458,1.1E-4,0.009891188,0.011072419,0.011191091,1.0107177,1.2E-4
6.5,1.8367004E-5,2.0561009E-5,1.1055916E-4,5.377127,9.0E-5,7.8713354E-5,8.811567E-5,1.7810774E-4,2.0212948,9.0E-5,9.5791375E-4,0.0010722869,0.0011821688,1.1024745,1.1E-4,0.009537951,0.0106719155,0.010790635,1.0111245,1.2E-4
6.6,1.779439E-5,1.9910927E-5,1.0990914E-4,5.520041,9.0E-5,7.625944E-5,8.53298E-5,1.7532211E-4,2.0546412,9.0E-5,9.280632E-4,0.0010384015,0.0011482873,1.1058221,1.1E-4,0.009241969,0.010336253,0.010455012,1.0114896,1.2E-4
6.7,1.7025437E-5,1.9043426E-5,1.0904171E-4,5.7259507,9.0E-5,7.296412E-5,8.161216E-5,1.7160481E-4,2.102687,9.0E-5,8.87976E-4,9.931813E-4,0.0011030721,1.1106452,1.1E-4,0.008844362,0.009888145,0.010006959,1.0120157,1.2E-4
6.8,1.6545107E-5,1.8512545E-5,1.0851088E-4,5.861478,9.0E-5,7.090568E-5,7.93371E-5,1.6932996E-4,2.13431,9.0E-5,8.629347E-4,9.655073E-4,0.0010754011,1.1138197,1.1E-4,0.008595915,0.009613829,0.009732675,1.012362,1.2E-4
6.9,1.615478E-5,1.8087594E-5,1.08085966E-4,5.975696,9.0E-5,6.9232934E-5,7.751599E-5,1.6750902E-4,2.1609607,9.0E-5,8.4258494E-4,9.433546E-4,0.0010532509,1.1164951,1.1E-4,0.008393973,0.009394196,0.009513068,1.0126538,1.2E-4
