Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0028367E-4,2.2027966E-4,1.0998384,2.0E-5,4.8295266E-4,8.579912E-4,8.779741E-4,1.0232903,2.0E-5,0.0058641075,0.010386173,0.010405965,1.0019057,2.0E-5,0.057117578,0.09804048,0.098058514,1.0001839,2.0E-5
6.1,1.1239393E-4,1.9976508E-4,2.1976109E-4,1.1000975,2.0E-5,4.8159933E-4,8.557703E-4,8.757532E-4,1.0233507,2.0E-5,0.0058477195,0.010359417,0.010379209,1.0019106,2.0E-5,0.056962132,0.09779895,0.097817,1.0001845,2.0E-5
6.2,7.596265E-5,1.2933646E-4,1.3933517E-4,1.0773077,1.0E-5,3.2551357E-4,5.5415573E-4,5.6415016E-4,1.0180354,1.0E-5,0.0039559277,0.0067213587,0.006731292,1.0014778,1.0E-5,0.038862433,0.06459229,0.064601645,1.0001448,1.0E-5
6.3,6.78794E-5,1.1448377E-4,1.2448263E-4,1.0873386,1.0E-5,2.9087928E-4,4.9052597E-4,5.0052104E-4,1.0203763,1.0E-5,0.003535705,0.005952661,0.0059626014,1.0016699,1.0E-5,0.034799766,0.057466213,0.057475638,1.000164,1.0E-5
6.4,6.2165134E-5,1.0434825E-4,1.143472E-4,1.0958229,1.0E-5,2.6639478E-4,4.4711027E-4,4.5710578E-4,1.0223558,1.0E-5,0.0032385332,0.0054274183,0.005437364,1.0018325,1.0E-5,0.03191742,0.05255138,0.052560855,1.0001802,1.0E-5
6.5,5.4368087E-5,9.070258E-5,1.00701676E-4,1.1102405,1.0E-5,2.3298527E-4,3.886537E-4,3.986498E-4,1.0257199,1.0E-5,0.0028329059,0.0047197016,0.0047296546,1.0021088,1.0E-5,0.027970633,0.045881182,0.045890722,1.0002079,1.0E-5
6.6,4.729947E-5,7.847101E-5,8.8470224E-5,1.1274256,1.0E-5,2.0269625E-4,3.3624718E-4,3.4624382E-4,1.0297301,1.0E-5,0.002465034,0.004084746,0.004094705,1.0024382,1.0E-5,0.02437869,0.03985269,0.03986229,1.0002409,1.0E-5
6.7,3.6875328E-5,6.0443555E-5,7.044295E-5,1.1654336,1.0E-5,1.5802756E-4,2.5900968E-4,2.6900708E-4,1.0385985,1.0E-5,0.0019222875,0.0031482724,0.0031582408,1.0031663,1.0E-5,0.019057442,0.03089371,0.0309034,1.0003136,1.0E-5
6.8,2.0292036E-5,2.8976721E-5,3.8976432E-5,1.3450946,1.0E-5,8.6962966E-5,1.2417998E-4,1.3417873E-4,1.0805182,1.0E-5,0.0010582599,0.0015108302,0.0015208151,1.0066088,1.0E-5,0.010532344,0.0149790775,0.014988927,1.0006576,1.0E-5
6.9,1.7871042E-5,2.4472653E-5,3.447241E-5,1.4086094,1.0E-5,7.658793E-5,1.04878585E-4,1.1487754E-4,1.0953383,1.0E-5,9.320591E-4,0.0012761486,0.0012861358,1.0078261,1.0E-5,0.009281595,0.012680395,0.0126902675,1.0007787,1.0E-5
7.0,1.6415532E-5,2.1906566E-5,3.1906347E-5,1.4564742,1.0E-5,7.035038E-5,9.388191E-5,1.0388097E-4,1.1065068,1.0E-5,8.561793E-4,0.0011424144,0.001152403,1.0087434,1.0E-5,0.008528882,0.011365017,0.011374903,1.0008699,1.0E-5
