Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,7.362631E-5,20.301931,7.0E-5,2.0733538E-4,1.5542342E-5,1.05540945E-4,6.790543,9.0E-5,0.002521386,1.8921259E-4,2.8919367E-4,1.528406,1.0E-4,0.024929691,0.001925011,0.0020248184,1.0518477,1.0E-4
6.1,4.83821E-5,3.626567E-6,7.362631E-5,20.301931,7.0E-5,2.0733538E-4,1.5542342E-5,1.05540945E-4,6.790543,9.0E-5,0.002521386,1.8921259E-4,2.8919367E-4,1.528406,1.0E-4,0.024929691,0.001925011,0.0020248184,1.0518477,1.0E-4
6.2,4.83821E-5,3.626567E-6,7.362631E-5,20.301931,7.0E-5,2.0733538E-4,1.5542342E-5,1.05540945E-4,6.790543,9.0E-5,0.002521386,1.8921259E-4,2.8919367E-4,1.528406,1.0E-4,0.024929691,0.001925011,0.0020248184,1.0518477,1.0E-4
6.3,3.953008E-5,3.1553948E-6,6.31552E-5,20.014994,6.0E-5,1.6940363E-4,1.3523055E-5,9.352197E-5,6.9157434,8.0E-5,0.002060538,1.6463149E-4,2.5461667E-4,1.5465854,9.0E-5,0.020415364,0.0016592,0.0017490506,1.054153,9.0E-5
6.4,3.953008E-5,3.1553948E-6,6.31552E-5,20.014994,6.0E-5,1.6940363E-4,1.3523055E-5,9.352197E-5,6.9157434,8.0E-5,0.002060538,1.6463149E-4,2.5461667E-4,1.5465854,9.0E-5,0.020415364,0.0016592,0.0017490506,1.054153,9.0E-5
6.5,3.457342E-5,2.9715961E-6,6.297142E-5,21.191109,6.0E-5,1.4816338E-4,1.2735354E-5,9.2734335E-5,7.281646,8.0E-5,0.0018023965,1.550426E-4,2.350302E-4,1.5159072,8.0E-5,0.017878477,0.001555719,0.0016355945,1.0513432,8.0E-5
6.6,3.1127765E-5,2.8744932E-6,5.287435E-5,18.39432,5.0E-5,1.3339789E-4,1.2319203E-5,8.231834E-5,6.682116,7.0E-5,0.0016229092,1.4997667E-4,2.1996615E-4,1.4666693,7.0E-5,0.016111081,0.0015012559,0.0015711507,1.0465577,7.0E-5
6.7,2.806885E-5,2.8104134E-6,5.2810272E-5,18.790928,5.0E-5,1.2028952E-4,1.20445775E-5,8.2043734E-5,6.811674,7.0E-5,0.001463541,1.4663354E-4,2.1662327E-4,1.4773105,7.0E-5,0.014539397,0.0014657511,0.0015356485,1.047687,7.0E-5
6.8,2.524524E-5,2.2353688E-6,5.2235257E-5,23.367624,5.0E-5,1.0818939E-4,9.580118E-6,7.957945E-5,8.306729,7.0E-5,0.0013164099,1.16632E-4,1.8662383E-4,1.6001084,7.0E-5,0.01308639,0.0011659812,0.0012358995,1.0599653,7.0E-5
6.9,2.2704568E-5,1.6081682E-6,5.1608087E-5,32.091225,5.0E-5,9.730166E-5,6.8921313E-6,7.689165E-5,11.15644,7.0E-5,0.0011840039,8.390849E-5,1.5390261E-4,1.8341721,7.0E-5,0.011777153,8.3897985E-4,9.089211E-4,1.0833646,7.0E-5
7.0,2.0871712E-5,1.5395453E-6,5.1539468E-5,33.47707,5.0E-5,8.944713E-5,6.598035E-6,7.659757E-5,11.60915,7.0E-5,0.0010884746,8.032813E-5,1.503225E-4,1.8713558,7.0E-5,0.010831586,8.0316263E-4,8.731064E-4,1.0870855,7.0E-5
7.1,1.944928E-5,1.3864178E-6,5.138635E-5,37.064117,5.0E-5,8.335139E-5,5.941777E-6,7.594136E-5,12.780917,7.0E-5,0.0010143308,7.233874E-5,1.4233368E-4,1.9675995,7.0E-5,0.010097133,7.2330976E-4,7.932591E-4,1.0967073,7.0E-5
7.2,1.7876306E-5,1.2489141E-6,5.124885E-5,41.03473,5.0E-5,7.6610486E-5,5.352478E-6,7.53521E-5,14.077984,7.0E-5,9.3233347E-4,6.516448E-5,1.3515992E-4,2.0741348,7.0E-5,0.009284316,6.5159105E-4,7.215454E-4,1.1073593,7.0E-5
7.3,1.2618672E-5,1.1115209E-6,5.1111467E-5,45.98336,5.0E-5,5.40789E-5,4.763652E-6,7.476332E-5,15.694537,7.0E-5,6.582117E-4,5.799593E-5,1.2799187E-4,2.2069113,7.0E-5,0.0065626553,5.7994033E-4,6.4989977E-4,1.120632,7.0E-5
7.4,7.4874442E-6,8.5486437E-7,4.085483E-5,47.791008,4.0E-5,3.208865E-5,3.6636993E-6,6.366348E-5,17.37683,6.0E-5,3.906093E-4,4.4604632E-5,1.0460195E-4,2.3450918,6.0E-5,0.003899234,4.4604883E-4,5.060221E-4,1.1344544,6.0E-5
7.5,2.4734156E-6,6.068616E-7,2.0606849E-5,33.956425,2.0E-5,1.060031E-5,2.6008327E-6,3.2600754E-5,12.534738,3.0E-5,1.2905113E-4,3.166468E-5,6.166373E-5,1.9473978,3.0E-5,0.0012897621,3.1660203E-4,3.4659254E-4,1.0947262,3.0E-5
7.6,1.1328841E-6,3.196531E-7,1.031965E-5,32.283905,1.0E-5,4.8552088E-6,1.3699412E-6,2.1369913E-5,15.599147,2.0E-5,5.9110564E-5,1.6678909E-5,3.6678575E-5,2.1990993,2.0E-5,5.9094845E-4,1.6677675E-4,1.8677341E-4,1.1199008,2.0E-5
7.7,4.8613185E-7,8.964689E-8,1.0089646E-5,112.54876,1.0E-5,2.0834207E-6,3.8420092E-7,1.0384197E-5,27.02804,1.0E-5,2.536535E-5,4.6776368E-6,1.467759E-5,3.1378217,1.0E-5,2.5362454E-4,4.677545E-5,5.677498E-5,1.2137773,1.0E-5
