Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,7.665975E-5,11.510099,7.0E-5,2.8688235E-5,2.854347E-5,9.854147E-5,3.4523296,7.0E-5,3.492233E-4,3.4746144E-4,4.174371E-4,1.2013912,7.0E-5,0.00348675,0.0035493854,0.0036191368,1.0196518,7.0E-5
6.1,6.693995E-6,6.660216E-6,7.665975E-5,11.510099,7.0E-5,2.8688235E-5,2.854347E-5,9.854147E-5,3.4523296,7.0E-5,3.492233E-4,3.4746144E-4,4.174371E-4,1.2013912,7.0E-5,0.00348675,0.0035493854,0.0036191368,1.0196518,7.0E-5
6.2,6.693995E-6,6.660216E-6,7.665975E-5,11.510099,7.0E-5,2.8688235E-5,2.854347E-5,9.854147E-5,3.4523296,7.0E-5,3.492233E-4,3.4746144E-4,4.174371E-4,1.2013912,7.0E-5,0.00348675,0.0035493854,0.0036191368,1.0196518,7.0E-5
6.3,6.693995E-6,6.660216E-6,7.665975E-5,11.510099,7.0E-5,2.8688235E-5,2.854347E-5,9.854147E-5,3.4523296,7.0E-5,3.492233E-4,3.4746144E-4,4.174371E-4,1.2013912,7.0E-5,0.00348675,0.0035493854,0.0036191368,1.0196518,7.0E-5
6.4,6.693995E-6,6.660216E-6,7.665975E-5,11.510099,7.0E-5,2.8688235E-5,2.854347E-5,9.854147E-5,3.4523296,7.0E-5,3.492233E-4,3.4746144E-4,4.174371E-4,1.2013912,7.0E-5,0.00348675,0.0035493854,0.0036191368,1.0196518,7.0E-5
6.5,6.6561875E-6,6.6204343E-6,7.6619974E-5,11.573255,7.0E-5,2.8526205E-5,2.837298E-5,9.8371E-5,3.4670658,7.0E-5,3.472512E-4,3.4538636E-4,4.1536218E-4,1.2026016,7.0E-5,0.0034670907,0.003528701,0.0035984537,1.0197673,7.0E-5
6.6,6.6561875E-6,6.6204343E-6,7.6619974E-5,11.573255,7.0E-5,2.8526205E-5,2.837298E-5,9.8371E-5,3.4670658,7.0E-5,3.472512E-4,3.4538636E-4,4.1536218E-4,1.2026016,7.0E-5,0.0034670907,0.003528701,0.0035984537,1.0197673,7.0E-5
6.7,6.5802237E-6,6.539611E-6,7.653915E-5,11.703931,7.0E-5,2.8200653E-5,2.8026603E-5,9.802464E-5,3.497557,7.0E-5,3.4328885E-4,3.4117055E-4,4.1114667E-4,1.205106,7.0E-5,0.0034275902,0.0034866752,0.0035564313,1.0200064,7.0E-5
6.8,6.575632E-6,6.5341005E-6,7.6533644E-5,11.712957,7.0E-5,2.8180975E-5,2.8002989E-5,9.800103E-5,3.499663,7.0E-5,3.4304935E-4,3.4088313E-4,4.1085927E-4,1.205279,7.0E-5,0.0034252026,0.00348381,0.003553566,1.020023,7.0E-5
6.9,6.570433E-6,6.525495E-6,7.652504E-5,11.727086,7.0E-5,2.8158694E-5,2.7966107E-5,9.796415E-5,3.5029597,7.0E-5,3.4277816E-4,3.4043423E-4,4.104104E-4,1.2055497,7.0E-5,0.0034224992,0.0034793352,0.0035490918,1.0200487,7.0E-5
