Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0026035395,13.419821,0.00241,4.2326056E-4,8.311939E-4,0.0035289496,4.2456393,0.0027,0.0051410277,0.010072956,0.012953644,1.2859824,0.00291,0.05023708,0.09831428,0.10110048,1.0283399,0.00309
6.1,9.877682E-5,1.9400702E-4,0.0026035395,13.419821,0.00241,4.2326056E-4,8.311939E-4,0.0035289496,4.2456393,0.0027,0.0051410277,0.010072956,0.012953644,1.2859824,0.00291,0.05023708,0.09831428,0.10110048,1.0283399,0.00309
6.2,9.877682E-5,1.9400702E-4,0.0026035395,13.419821,0.00241,4.2326056E-4,8.311939E-4,0.0035289496,4.2456393,0.0027,0.0051410277,0.010072956,0.012953644,1.2859824,0.00291,0.05023708,0.09831428,0.10110048,1.0283399,0.00309
6.3,9.877682E-5,1.9400702E-4,0.0026035395,13.419821,0.00241,4.2326056E-4,8.311939E-4,0.0035289496,4.2456393,0.0027,0.0051410277,0.010072956,0.012953644,1.2859824,0.00291,0.05023708,0.09831428,0.10110048,1.0283399,0.00309
6.4,9.877682E-5,1.9400702E-4,0.0026035395,13.419821,0.00241,4.2326056E-4,8.311939E-4,0.0035289496,4.2456393,0.0027,0.0051410277,0.010072956,0.012953644,1.2859824,0.00291,0.05023708,0.09831428,0.10110048,1.0283399,0.00309
6.5,9.861474E-5,1.9374468E-4,0.0026032778,13.436641,0.00241,4.2256617E-4,8.300703E-4,0.0035278292,4.2500367,0.0027,0.0051326132,0.010059402,0.01294013,1.2863716,0.00291,0.050156746,0.098192066,0.10097866,1.028379,0.00309
6.6,9.861474E-5,1.9374468E-4,0.0026032778,13.436641,0.00241,4.2256617E-4,8.300703E-4,0.0035278292,4.2500367,0.0027,0.0051326132,0.010059402,0.01294013,1.2863716,0.00291,0.050156746,0.098192066,0.10097866,1.028379,0.00309
6.7,9.8552715E-5,1.9364421E-4,0.0026031774,13.443095,0.00241,4.223004E-4,8.2964E-4,0.0035274,4.251724,0.0027,0.0051293927,0.010054212,0.012934954,1.286521,0.00291,0.050125998,0.098145254,0.10093199,1.028394,0.00309
6.8,9.8464974E-5,1.9349584E-4,0.0026030296,13.452638,0.00241,4.219245E-4,8.290045E-4,0.0035267663,4.254218,0.0027,0.0051248376,0.010046546,0.0129273115,1.2867417,0.00291,0.05008251,0.09807528,0.10086223,1.0284164,0.00309
6.9,9.825824E-5,1.9317595E-4,0.0026027104,13.473264,0.00241,4.2103877E-4,8.276344E-4,0.0035253998,4.25961,0.0027,0.0051141046,0.010030019,0.012910832,1.287219,0.00291,0.049980022,0.09792438,0.10071179,1.0284649,0.00309
7.0,9.781462E-5,1.924896E-4,0.0026020256,13.517747,0.00241,4.1913814E-4,8.246948E-4,0.003522468,4.2712383,0.0027,0.005091073,0.009994558,0.012875474,1.2882484,0.00291,0.04976007,0.09760077,0.10038919,1.0285696,0.00309
7.1,9.7121134E-5,1.9150671E-4,0.0026010452,13.582005,0.00241,4.1616702E-4,8.204851E-4,0.0035182699,4.2880363,0.0027,0.005055068,0.009943774,0.012824838,1.2897354,0.00291,0.04941613,0.09713728,0.09992713,1.0287206,0.00309
7.2,9.663819E-5,1.9081456E-4,0.0026003546,13.627653,0.00241,4.1409794E-4,8.175206E-4,0.0035153134,4.299969,0.0027,0.0050299936,0.00990801,0.012789179,1.2907917,0.00291,0.049176537,0.09681055,0.0996014,1.028828,0.00309
7.3,9.6277574E-5,1.9033969E-4,0.002599881,13.659163,0.00241,4.125529E-4,8.154867E-4,0.003513285,4.308206,0.0027,0.0050112694,0.009883473,0.012764712,1.291521,0.00291,0.04899759,0.09658401,0.09937556,1.0289029,0.00309
7.4,9.593308E-5,1.897375E-4,0.0025992803,13.699348,0.00241,4.1107697E-4,8.129075E-4,0.0035107126,4.3187113,0.0027,0.0049933824,0.009852355,0.012733685,1.2924508,0.00291,0.04882661,0.09630218,0.099094614,1.0289965,0.00309
7.5,9.561707E-5,1.8919831E-4,0.0025987423,13.735547,0.00241,4.0972308E-4,8.1059814E-4,0.0035084095,4.3281736,0.0027,0.0049769743,0.009824493,0.0127059035,1.2932885,0.00291,0.048669744,0.09604836,0.09884157,1.0290813,0.00309
