Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0019714036,62.654602,0.00194,1.3147724E-4,1.3484266E-4,0.0022545569,16.719908,0.00212,0.0015995599,0.00164069,0.004066703,2.4786541,0.00243,0.015880952,0.016307337,0.01892396,1.1604568,0.00266
6.1,3.0679566E-5,3.1464628E-5,0.0019714036,62.654602,0.00194,1.3147724E-4,1.3484266E-4,0.0022545569,16.719908,0.00212,0.0015995599,0.00164069,0.004066703,2.4786541,0.00243,0.015880952,0.016307337,0.01892396,1.1604568,0.00266
6.2,1.514536E-5,1.36352E-5,6.2362687E-4,45.73654,6.1E-4,6.490707E-5,5.843533E-5,7.383956E-4,12.636116,6.8E-4,7.8995706E-4,7.112298E-4,0.0014706893,2.0678117,7.6E-4,0.007871548,0.007090737,0.007954568,1.1218253,8.7E-4
6.3,1.514536E-5,1.36352E-5,6.2362687E-4,45.73654,6.1E-4,6.490707E-5,5.843533E-5,7.383956E-4,12.636116,6.8E-4,7.8995706E-4,7.112298E-4,0.0014706893,2.0678117,7.6E-4,0.007871548,0.007090737,0.007954568,1.1218253,8.7E-4
6.4,1.2532521E-5,1.0689684E-5,3.8068573E-4,35.61244,3.7E-4,5.37097E-5,4.581216E-5,4.4579385E-4,9.7309065,4.0E-4,6.537194E-4,5.5762613E-4,0.0010373584,1.8603117,4.8E-4,0.0065179965,0.005562859,0.0061097997,1.09832,5.5E-4
6.5,1.1094058E-5,9.083657E-6,2.690813E-4,29.622576,2.6E-4,4.7545094E-5,3.89294E-5,3.0891888E-4,7.9353623,2.7E-4,5.787078E-4,4.7386638E-4,8.0371E-4,1.6960689,3.3E-4,0.0057720304,0.004728967,0.0050972174,1.0778712,3.7E-4
6.6,9.688328E-6,7.531688E-6,1.7753041E-4,23.57113,1.7E-4,4.1520743E-5,3.227828E-5,2.0227279E-4,6.2665296,1.7E-4,5.053978E-4,3.9291973E-4,6.0283724E-4,1.5342503,2.1E-4,0.0050424994,0.0039225067,0.0041615656,1.0609454,2.4E-4
6.7,8.974824E-6,6.749406E-6,1.3674852E-4,20.260824,1.3E-4,3.8462964E-5,2.8925719E-5,1.5892196E-4,5.4941406,1.3E-4,4.6818596E-4,3.5211592E-4,5.020631E-4,1.4258461,1.5E-4,0.004672008,0.003515801,0.0036852031,1.0481831,1.7E-4
6.8,7.4780046E-6,5.1161865E-6,9.511573E-5,18.591139,9.0E-5,3.20482E-5,2.1926337E-5,1.1192436E-4,5.1045628,9.0E-5,3.9011694E-4,2.6692182E-4,3.7689248E-4,1.4119956,1.1E-4,0.0038943281,0.0026661505,0.0027858305,1.0448887,1.2E-4
6.9,6.3409307E-6,3.907489E-6,5.3907293E-5,13.795891,5.0E-5,2.7175134E-5,1.674628E-5,6.6745444E-5,3.9856877,5.0E-5,3.3080703E-4,2.0386786E-4,2.738536E-4,1.3432896,7.0E-5,0.0033031502,0.0020369065,0.0021167437,1.0391953,8.0E-5
7.0,5.1239335E-6,2.6058492E-6,5.260572E-5,20.187551,5.0E-5,2.195953E-5,1.1167879E-5,6.1167324E-5,5.477076,5.0E-5,2.6732447E-4,1.359607E-4,1.9595254E-4,1.441244,6.0E-5,0.0026700313,0.0013588005,0.001418719,1.0440966,6.0E-5
7.1,4.438899E-6,2.0984692E-6,5.2098363E-5,24.826841,5.0E-5,1.9023713E-5,8.99341E-6,5.899296E-5,6.5595765,5.0E-5,2.315891E-4,1.0948948E-4,1.6948291E-4,1.5479379,6.0E-5,0.002313479,0.0010943774,0.0011543117,1.0547657,6.0E-5
7.2,3.50367E-6,1.2615715E-6,4.1261523E-5,32.706448,4.0E-5,1.5015643E-5,5.406724E-6,4.540651E-5,8.398155,4.0E-5,1.8280011E-4,6.5824956E-5,1.1582167E-4,1.7595403,5.0E-5,0.0018264982,6.580628E-4,7.0802995E-4,1.0759306,5.0E-5
7.3,2.561638E-6,7.118686E-7,2.0711854E-5,29.095053,2.0E-5,1.0978401E-5,3.050862E-6,2.3050801E-5,7.5555043,2.0E-5,1.3365384E-4,3.7143633E-5,5.714289E-5,1.5384303,2.0E-5,0.0013357349,3.7137623E-4,3.913688E-4,1.0538337,2.0E-5
7.4,2.0368864E-6,5.304471E-7,2.0530437E-5,38.70402,2.0E-5,8.729483E-6,2.2733427E-6,2.2273298E-5,9.797598,2.0E-5,1.06276275E-4,2.76776E-5,4.7677047E-5,1.7225859,2.0E-5,0.0010622547,2.767421E-4,2.9673654E-4,1.0722494,2.0E-5
7.5,1.1681728E-6,3.6028484E-7,1.03602815E-5,28.755806,1.0E-5,5.0064455E-6,1.544077E-6,1.1544062E-5,7.476351,1.0E-5,6.0951766E-5,1.879898E-5,2.8798791E-5,1.5319338,1.0E-5,6.093505E-4,1.8797436E-4,1.9797249E-4,1.0531888,1.0E-5
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
