Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,1.307003E-4,2.5776937,8.0E-5,1.7530227E-4,2.1728857E-4,3.0726902E-4,1.4141058,9.0E-5,0.0021322158,0.002642678,0.002742414,1.0377403,1.0E-4,0.02111873,0.026152814,0.026250198,1.0037236,1.0E-4
6.1,4.0906612E-5,5.0704355E-5,1.307003E-4,2.5776937,8.0E-5,1.7530227E-4,2.1728857E-4,3.0726902E-4,1.4141058,9.0E-5,0.0021322158,0.002642678,0.002742414,1.0377403,1.0E-4,0.02111873,0.026152814,0.026250198,1.0037236,1.0E-4
6.2,4.0906612E-5,5.0704355E-5,1.307003E-4,2.5776937,8.0E-5,1.7530227E-4,2.1728857E-4,3.0726902E-4,1.4141058,9.0E-5,0.0021322158,0.002642678,0.002742414,1.0377403,1.0E-4,0.02111873,0.026152814,0.026250198,1.0037236,1.0E-4
6.3,2.4242801E-5,3.0090967E-5,9.008916E-5,2.9938939,6.0E-5,1.0389358E-4,1.289551E-4,1.9894607E-4,1.5427545,7.0E-5,0.0012641704,0.0015689312,0.0016488057,1.0509101,8.0E-5,0.01257003,0.015582229,0.015660983,1.005054,8.0E-5
6.4,2.4242801E-5,3.0090967E-5,9.008916E-5,2.9938939,6.0E-5,1.0389358E-4,1.289551E-4,1.9894607E-4,1.5427545,7.0E-5,0.0012641704,0.0015689312,0.0016488057,1.0509101,8.0E-5,0.01257003,0.015582229,0.015660983,1.005054,8.0E-5
6.5,2.0286952E-5,2.5316054E-5,7.531479E-5,2.9749813,5.0E-5,8.694118E-5,1.0849296E-4,1.6848645E-4,1.5529712,6.0E-5,0.0010579949,0.0013201186,0.0013900261,1.0529555,7.0E-5,0.010529719,0.013124701,0.0131937815,1.0052634,7.0E-5
6.6,2.0269223E-5,2.5297004E-5,7.529574E-5,2.9764686,5.0E-5,8.6865206E-5,1.08411325E-4,1.6840482E-4,1.5533878,6.0E-5,0.0010570707,0.0013191258,0.0013890334,1.0529954,7.0E-5,0.010520565,0.01311489,0.013183972,1.0052675,7.0E-5
6.7,1.799852E-5,2.2540933E-5,6.2540035E-5,2.7745094,4.0E-5,7.713423E-5,9.660051E-5,1.4659567E-4,1.5175456,5.0E-5,9.3870464E-4,0.0011754911,0.0012354207,1.0509825,6.0E-5,0.009347493,0.011694346,0.011753644,1.0050707,6.0E-5
6.8,1.7458793E-5,2.184258E-5,6.18417E-5,2.8312454,4.0E-5,7.4821255E-5,9.360778E-5,1.436031E-4,1.5340936,5.0E-5,9.10568E-4,0.0011390933,0.001199025,1.0526135,6.0E-5,0.009068459,0.011334131,0.01139345,1.0052338,6.0E-5
6.9,1.542884E-5,1.9026285E-5,4.9025715E-5,2.576736,3.0E-5,6.612192E-5,8.153875E-5,1.21535486E-4,1.4905243,4.0E-5,8.04737E-4,9.922953E-4,0.0010322556,1.0402706,4.0E-5,0.008018291,0.009880043,0.009919648,1.0040085,4.0E-5
7.0,1.468253E-5,1.803109E-5,4.803055E-5,2.6637628,3.0E-5,6.292361E-5,7.727389E-5,1.172708E-4,1.5175992,4.0E-5,7.658257E-4,9.4041653E-4,9.80379E-4,1.0424943,4.0E-5,0.0076319184,0.009365736,0.0094053615,1.0042309,4.0E-5
7.1,1.3139281E-5,1.620139E-5,3.6201065E-5,2.234442,2.0E-5,5.6309986E-5,6.943275E-5,9.943067E-5,1.4320427,3.0E-5,6.853584E-4,8.4502844E-4,8.7500305E-4,1.0354718,3.0E-5,0.0068324856,0.008419449,0.008449197,1.0035331,3.0E-5
7.2,1.1127404E-5,1.3867038E-5,2.38669E-5,1.7211245,1.0E-5,4.7688E-5,5.9428872E-5,6.942828E-5,1.1682584,1.0E-5,5.8044674E-4,7.233172E-4,7.3331E-4,1.0138152,1.0E-5,0.0057893298,0.007210737,0.007220665,1.0013769,1.0E-5
7.3,9.808154E-6,1.2176586E-5,2.2176464E-5,1.8212383,1.0E-5,4.2034266E-5,5.2184383E-5,6.218386E-5,1.1916182,1.0E-5,5.11647E-4,6.351704E-4,6.4516405E-4,1.0157338,1.0E-5,0.0051047057,0.006334625,0.006344562,1.0015687,1.0E-5
7.4,7.942452E-6,9.792348E-6,1.979225E-5,2.0211957,1.0E-5,3.4038632E-5,4.1966585E-5,5.1966163E-5,1.2382748,1.0E-5,4.1434157E-4,5.108328E-4,5.208277E-4,1.0195658,1.0E-5,0.0041356985,0.005097527,0.0051074764,1.0019517,1.0E-5
7.5,4.7121216E-6,5.7729717E-6,1.5772914E-5,2.7322001,1.0E-5,2.019465E-5,2.4741115E-5,3.4740868E-5,1.4041755,1.0E-5,2.4584212E-4,3.011891E-4,3.111861E-4,1.0331917,1.0E-5,0.0024557032,0.0030085614,0.0030185315,1.0033139,1.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
