Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.01045225,166.16391,0.01039,1.9323928E-4,2.6956003E-4,0.011746465,43.57644,0.01148,0.0023501497,0.0032774,0.015965678,4.8714466,0.01273,0.023254504,0.032351844,0.045686036,1.4121617,0.01378
6.1,4.5092507E-5,6.290325E-5,0.01045225,166.16391,0.01039,1.9323928E-4,2.6956003E-4,0.011746465,43.57644,0.01148,0.0023501497,0.0032774,0.015965678,4.8714466,0.01273,0.023254504,0.032351844,0.045686036,1.4121617,0.01378
6.2,2.6674514E-5,3.4509674E-5,0.009364188,271.34964,0.00933,1.1431433E-4,1.4789042E-4,0.010446367,70.635864,0.0103,0.0013908884,0.0017991117,0.013018889,7.2362876,0.01124,0.01382215,0.017890299,0.029842574,1.6680869,0.01217
6.3,2.6674514E-5,3.4509674E-5,0.009364188,271.34964,0.00933,1.1431433E-4,1.4789042E-4,0.010446367,70.635864,0.0103,0.0013908884,0.0017991117,0.013018889,7.2362876,0.01124,0.01382215,0.017890299,0.029842574,1.6680869,0.01217
6.4,2.5312667E-5,3.233893E-5,0.009292039,287.33292,0.00926,1.0847834E-4,1.3858822E-4,0.010357172,74.73342,0.01022,0.0013199237,0.0016860351,0.012817236,7.6019983,0.01115,0.013121112,0.016778335,0.028626157,1.706138,0.01205
6.5,2.5312667E-5,3.233893E-5,0.009292039,287.33292,0.00926,1.0847834E-4,1.3858822E-4,0.010357172,74.73342,0.01022,0.0013199237,0.0016860351,0.012817236,7.6019983,0.01115,0.013121112,0.016778335,0.028626157,1.706138,0.01205
6.6,2.246556E-5,2.8133776E-5,0.009137877,324.80096,0.00911,9.627742E-5,1.20567885E-4,0.010159357,84.26255,0.01004,0.0011715472,0.0014669491,0.0123909,8.446714,0.01094,0.011653901,0.01461866,0.026275722,1.7974097,0.01183
6.7,2.2241198E-5,2.7803519E-5,0.00913755,328.64725,0.00911,9.531594E-5,1.1915263E-4,0.010157957,85.25163,0.01004,0.0011598538,0.0014497414,0.012373881,8.5352335,0.01094,0.011538187,0.014448853,0.026107924,1.80692,0.01183
6.8,1.9528685E-5,2.389819E-5,0.008983684,375.91483,0.00896,8.369167E-5,1.0241691E-4,0.009971406,97.36094,0.00987,0.0010184698,0.0012462323,0.011982835,9.615251,0.01075,0.010138147,0.012436427,0.023911916,1.9227319,0.01162
6.9,1.3318621E-5,1.5198884E-5,0.008625068,567.48035,0.00861,5.7078556E-5,6.513648E-5,0.009544519,146.53108,0.00948,6.9470983E-4,7.927538E-4,0.011084588,13.982384,0.0103,0.0069254204,0.007939888,0.018971596,2.3894036,0.01112
