Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,2.686656E-4,14.390023,2.5E-4,7.160038E-5,8.001303E-5,3.3999223E-4,4.249211,2.6E-4,8.71386E-4,9.737309E-4,0.0012734387,1.3077934,3.0E-4,0.00867977,0.009695496,0.0100322,1.0347278,3.4E-4
6.1,1.6707214E-5,1.867027E-5,2.686656E-4,14.390023,2.5E-4,7.160038E-5,8.001303E-5,3.3999223E-4,4.249211,2.6E-4,8.71386E-4,9.737309E-4,0.0012734387,1.3077934,3.0E-4,0.00867977,0.009695496,0.0100322,1.0347278,3.4E-4
6.2,1.6707214E-5,1.867027E-5,2.686656E-4,14.390023,2.5E-4,7.160038E-5,8.001303E-5,3.3999223E-4,4.249211,2.6E-4,8.71386E-4,9.737309E-4,0.0012734387,1.3077934,3.0E-4,0.00867977,0.009695496,0.0100322,1.0347278,3.4E-4
6.3,1.6707214E-5,1.867027E-5,2.686656E-4,14.390023,2.5E-4,7.160038E-5,8.001303E-5,3.3999223E-4,4.249211,2.6E-4,8.71386E-4,9.737309E-4,0.0012734387,1.3077934,3.0E-4,0.00867977,0.009695496,0.0100322,1.0347278,3.4E-4
6.4,1.5515609E-5,1.7338214E-5,1.8733526E-4,10.804762,1.7E-4,6.649377E-5,7.4304546E-5,2.5429117E-4,3.4222827,1.8E-4,8.0926094E-4,9.042885E-4,0.0011140986,1.2320168,2.1E-4,0.008063202,0.009006773,0.0092446115,1.0264066,2.4E-4
6.5,1.5515609E-5,1.7338214E-5,1.8733526E-4,10.804762,1.7E-4,6.649377E-5,7.4304546E-5,2.5429117E-4,3.4222827,1.8E-4,8.0926094E-4,9.042885E-4,0.0011140986,1.2320168,2.1E-4,0.008063202,0.009006773,0.0092446115,1.0264066,2.4E-4
6.6,1.5041828E-5,1.6809145E-5,1.6680663E-4,9.923564,1.5E-4,6.4463384E-5,7.203723E-5,2.320257E-4,3.2209136,1.6E-4,7.8455906E-4,8.767063E-4,0.0010665398,1.2165302,1.9E-4,0.00781795,0.008733132,0.008951211,1.0249714,2.2E-4
6.7,1.4634985E-5,1.6356016E-5,1.463539E-4,8.948015,1.3E-4,6.271985E-5,7.009536E-5,2.1008555E-4,2.997139,1.4E-4,7.6334673E-4,8.5308263E-4,0.0010229376,1.1991073,1.7E-4,0.007607299,0.008498715,0.008697016,1.023333,2.0E-4
6.8,1.4209158E-5,1.5882048E-5,1.3588014E-4,8.555581,1.2E-4,6.089497E-5,6.8064175E-5,1.9805532E-4,2.9098322,1.3E-4,7.4114406E-4,8.2837185E-4,9.882393E-4,1.19299,1.6E-4,0.007386771,0.008253456,0.008431971,1.0216291,1.8E-4
6.9,1.3780098E-5,1.5404594E-5,1.3540275E-4,8.789764,1.2E-4,5.9056227E-5,6.6018045E-5,1.9600947E-4,2.9690287,1.3E-4,7.1877235E-4,8.0347876E-4,9.633502E-4,1.1989741,1.6E-4,0.0071645193,0.008006332,0.008184891,1.0223022,1.8E-4
7.0,1.3585064E-5,1.5188155E-5,1.2518649E-4,8.242375,1.1E-4,5.8220405E-5,6.50905E-5,1.7508335E-4,2.6898448,1.1E-4,7.086029E-4,7.9219416E-4,9.320833E-4,1.1765844,1.4E-4,0.007063476,0.007894293,0.008053031,1.0201077,1.6E-4
7.1,1.3398601E-5,1.49813395E-5,1.1497984E-4,7.6748705,1.0E-4,5.742131E-5,6.420419E-5,1.6419777E-4,2.5574307,1.0E-4,6.9888023E-4,7.8141113E-4,9.1130956E-4,1.1662357,1.3E-4,0.0069668638,0.007787224,0.007936056,1.0191123,1.5E-4
7.2,1.3126312E-5,1.4679561E-5,1.0467824E-4,7.1308837,9.0E-5,5.6254412E-5,6.291092E-5,1.5290525E-4,2.4305043,9.0E-5,6.846822E-4,7.6567667E-4,8.855848E-4,1.1566042,1.2E-4,0.006825765,0.00763097,0.007759978,1.0169058,1.3E-4
7.3,1.2922429E-5,1.4453788E-5,1.0445249E-4,7.226651,9.0E-5,5.5380664E-5,6.194336E-5,1.5193778E-4,2.45285,9.0E-5,6.74051E-4,7.53905E-4,8.738145E-4,1.1590513,1.2E-4,0.006720101,0.007514055,0.007643078,1.0171709,1.3E-4
7.4,1.2768878E-5,1.4283772E-5,1.0428249E-4,7.300767,9.0E-5,5.4722615E-5,6.1214756E-5,1.5120924E-4,2.4701438,9.0E-5,6.660441E-4,7.4504025E-4,8.549583E-4,1.147533,1.1E-4,0.0066405144,0.0074260035,0.007545112,1.0160395,1.2E-4
7.5,1.2521929E-5,1.40120155E-5,1.0401075E-4,7.422969,9.0E-5,5.366431E-5,6.005014E-5,1.5004474E-4,2.4986575,9.0E-5,6.531671E-4,7.3087064E-4,8.407903E-4,1.1503954,1.1E-4,0.006512506,0.0072852457,0.0074043716,1.0163517,1.2E-4
7.6,1.1301089E-5,1.2648149E-5,1.0264701E-4,8.115576,9.0E-5,4.8432343E-5,5.4205255E-5,1.4420037E-4,2.6602657,9.0E-5,5.895042E-4,6.5975444E-4,7.596885E-4,1.1514715,1.0E-4,0.0058794282,0.00657851,0.0066778525,1.015101,1.0E-4
7.7,9.189108E-6,1.0283358E-5,8.028264E-5,7.8070445,7.0E-5,3.93813E-5,4.407082E-5,1.14067734E-4,2.5882826,7.0E-5,4.7936183E-4,5.3643517E-4,6.1639224E-4,1.1490526,8.0E-5,0.004783291,0.005351914,0.005431486,1.0148679,8.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
