Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0029330996,4.3477526,0.00226,0.0013306376,0.002888172,0.0053909225,1.8665519,0.00251,0.016080605,0.034565594,0.03717227,1.0754124,0.0027,0.1496549,0.28654557,0.28857893,1.007096,0.00285
6.1,3.1064058E-4,6.7462435E-4,0.0029330996,4.3477526,0.00226,0.0013306376,0.002888172,0.0053909225,1.8665519,0.00251,0.016080605,0.034565594,0.03717227,1.0754124,0.0027,0.1496549,0.28654557,0.28857893,1.007096,0.00285
6.2,3.1064058E-4,6.7462435E-4,0.0029330996,4.3477526,0.00226,0.0013306376,0.002888172,0.0053909225,1.8665519,0.00251,0.016080605,0.034565594,0.03717227,1.0754124,0.0027,0.1496549,0.28654557,0.28857893,1.007096,0.00285
6.3,3.1064058E-4,6.7462435E-4,0.0029330996,4.3477526,0.00226,0.0013306376,0.002888172,0.0053909225,1.8665519,0.00251,0.016080605,0.034565594,0.03717227,1.0754124,0.0027,0.1496549,0.28654557,0.28857893,1.007096,0.00285
6.4,1.9872203E-4,4.3181062E-4,0.0024709296,5.7222533,0.00204,8.5138786E-4,0.0018493326,0.0041251164,2.2305973,0.00228,0.010316478,0.02228931,0.024665147,1.1065909,0.00243,0.098504856,0.19686839,0.1989244,1.0104436,0.00256
6.5,1.291105E-4,2.8754136E-4,0.0022769691,7.918753,0.00199,5.5321335E-4,0.0012317409,0.0034390187,2.7919984,0.00221,0.006714592,0.014894155,0.017219005,1.1560915,0.00236,0.065152965,0.13800792,0.14014567,1.0154899,0.00248
6.6,1.291105E-4,2.8754136E-4,0.0022769691,7.918753,0.00199,5.5321335E-4,0.0012317409,0.0034390187,2.7919984,0.00221,0.006714592,0.014894155,0.017219005,1.1560915,0.00236,0.065152965,0.13800792,0.14014567,1.0154899,0.00248
6.7,1.08001186E-4,2.4335351E-4,0.0021828813,8.970001,0.00194,4.6278012E-4,0.0010425274,0.0032002756,3.0697281,0.00216,0.0056198016,0.0126192,0.014900049,1.1807444,0.00231,0.054797906,0.11918431,0.12132469,1.0179586,0.00243
6.8,1.0624356E-4,2.3853009E-4,0.0021780673,9.131206,0.00194,4.5525006E-4,0.0010218718,0.0031796645,3.111608,0.00216,0.0055285925,0.012370593,0.014652017,1.1844232,0.00231,0.053930566,0.11713308,0.119278446,1.0183157,0.00243
6.9,1.0393785E-4,2.3223337E-4,0.0021617853,9.308676,0.00193,4.4537184E-4,9.949068E-4,0.0031427676,3.1588566,0.00215,0.0054089287,0.012045963,0.014318258,1.1886353,0.0023,0.05279156,0.114433445,0.116576515,1.0187277,0.00242
7.0,1.0155622E-4,2.2592908E-4,0.002155493,9.540574,0.00193,4.3516833E-4,9.6790853E-4,0.0031158275,3.2191343,0.00215,0.005285311,0.011720838,0.01399388,1.1939317,0.0023,0.05161361,0.11169745,0.113847144,1.0192456,0.00242
7.1,9.885595E-5,2.188132E-4,0.0021283953,9.726996,0.00191,4.2359953E-4,9.374342E-4,0.0030654375,3.2700295,0.00213,0.0051451353,0.011353733,0.013607847,1.198535,0.00228,0.05027629,0.10857607,0.110715486,1.0197043,0.0024
7.2,9.6411415E-5,2.1244297E-4,0.002122037,9.988738,0.00191,4.1312634E-4,9.101525E-4,0.0030382138,3.3381371,0.00213,0.005018219,0.011024987,0.01327985,1.204523,0.00228,0.049064007,0.1057697,0.107915856,1.0202909,0.0024
7.3,9.1180635E-5,1.9472656E-4,0.0020643624,10.601339,0.00187,3.907156E-4,8.342756E-4,0.0029125402,3.491101,0.00208,0.004746591,0.010110112,0.012317566,1.2183412,0.00223,0.046464786,0.09796176,0.10008155,1.021639,0.00235
7.4,8.887388E-5,1.872126E-4,0.0020368663,10.879963,0.00185,3.8083247E-4,8.020931E-4,0.0028604409,3.5662203,0.00206,0.0046267817,0.009721855,0.011900467,1.2240943,0.0022,0.045316286,0.094593845,0.09669439,1.022206,0.00232
7.5,8.6750515E-5,1.80528E-4,0.002030194,11.245868,0.00185,3.7173493E-4,7.734621E-4,0.0028318688,3.6612897,0.00206,0.004516484,0.009376327,0.011555699,1.2324334,0.0022,0.04425787,0.09155606,0.09366365,1.0230197,0.00232
7.6,8.453092E-5,1.7440386E-4,0.0020240813,11.605713,0.00185,3.6222505E-4,7.4723107E-4,0.0028056917,3.7547846,0.00206,0.0044011753,0.009059664,0.011239733,1.2406346,0.0022,0.04315024,0.08871447,0.09082866,1.0238314,0.00232
