Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.249999E-6,5.4249787E-5,12.764658,5.0E-5,7.161568E-5,1.8214158E-5,6.8213245E-5,3.7450674,5.0E-5,8.7157206E-4,2.2173533E-4,2.8172202E-4,1.2705328,6.0E-5,0.008681616,0.0022151938,0.0022750609,1.0270257,6.0E-5
6.1,1.6710783E-5,4.249999E-6,5.4249787E-5,12.764658,5.0E-5,7.161568E-5,1.8214158E-5,6.8213245E-5,3.7450674,5.0E-5,8.7157206E-4,2.2173533E-4,2.8172202E-4,1.2705328,6.0E-5,0.008681616,0.0022151938,0.0022750609,1.0270257,6.0E-5
6.2,1.6710783E-5,4.249999E-6,5.4249787E-5,12.764658,5.0E-5,7.161568E-5,1.8214158E-5,6.8213245E-5,3.7450674,5.0E-5,8.7157206E-4,2.2173533E-4,2.8172202E-4,1.2705328,6.0E-5,0.008681616,0.0022151938,0.0022750609,1.0270257,6.0E-5
6.3,1.6710783E-5,4.249999E-6,5.4249787E-5,12.764658,5.0E-5,7.161568E-5,1.8214158E-5,6.8213245E-5,3.7450674,5.0E-5,8.7157206E-4,2.2173533E-4,2.8172202E-4,1.2705328,6.0E-5,0.008681616,0.0022151938,0.0022750609,1.0270257,6.0E-5
6.4,7.982846E-6,3.6820359E-6,5.368185E-5,14.579394,5.0E-5,3.421175E-5,1.578006E-5,6.577927E-5,4.1685057,5.0E-5,4.1644843E-4,1.9210564E-4,2.5209412E-4,1.3122681,6.0E-5,0.0041566887,0.0019194306,0.0019793154,1.0311992,6.0E-5
6.5,7.982846E-6,3.6820359E-6,5.368185E-5,14.579394,5.0E-5,3.421175E-5,1.578006E-5,6.577927E-5,4.1685057,5.0E-5,4.1644843E-4,1.9210564E-4,2.5209412E-4,1.3122681,6.0E-5,0.0041566887,0.0019194306,0.0019793154,1.0311992,6.0E-5
6.6,7.048869E-6,3.4242998E-6,5.342413E-5,15.601475,5.0E-5,3.0209088E-5,1.467549E-5,6.467476E-5,4.406991,5.0E-5,3.677336E-4,1.7865976E-4,2.3864904E-4,1.3357738,6.0E-5,0.0036712566,0.0017851929,0.0018450858,1.0335498,6.0E-5
6.7,6.987307E-6,3.3622775E-6,5.336211E-5,15.870823,5.0E-5,2.9945259E-5,1.4409683E-5,6.440896E-5,4.469839,5.0E-5,3.6452254E-4,1.7542407E-4,2.3541355E-4,1.3419683,6.0E-5,0.0036392517,0.0017528872,0.0018127819,1.0341692,6.0E-5
6.8,6.3737602E-6,3.1178672E-6,5.311771E-5,17.036552,5.0E-5,2.731583E-5,1.3362222E-5,6.336156E-5,4.7418427,5.0E-5,3.3251947E-4,1.6267318E-4,2.2266342E-4,1.3687776,6.0E-5,0.0033202237,0.0016255698,0.0016854722,1.0368501,6.0E-5
6.9,6.112211E-6,2.933078E-6,5.293293E-5,18.046888,5.0E-5,2.6194928E-5,1.2570275E-5,6.256965E-5,4.9775877,5.0E-5,3.1887658E-4,1.5303263E-4,2.1302345E-4,1.3920132,6.0E-5,0.003184194,0.0015293002,0.0015892085,1.0391736,6.0E-5
7.0,5.5140117E-6,2.64191E-6,5.264178E-5,19.925652,5.0E-5,2.3631264E-5,1.1322423E-5,6.132186E-5,5.415966,5.0E-5,2.8767265E-4,1.3784204E-4,1.9783377E-4,1.4352208,6.0E-5,0.0028730053,0.0013775907,0.001437508,1.0434943,6.0E-5
7.1,4.8151105E-6,2.1342612E-6,5.2134154E-5,24.427261,5.0E-5,2.0636026E-5,9.146803E-6,5.9146347E-5,6.466341,5.0E-5,2.5121463E-4,1.1135685E-4,1.7135017E-4,1.5387484,6.0E-5,0.0025093083,0.0011130325,0.0011729656,1.0538468,6.0E-5
7.2,3.818335E-6,1.2937372E-6,4.1293686E-5,31.918139,4.0E-5,1.6364189E-5,5.5445767E-6,4.5544355E-5,8.214216,4.0E-5,1.9921579E-4,6.750321E-5,1.1749984E-4,1.7406554,5.0E-5,0.0019903728,6.7483535E-4,7.248016E-4,1.0740422,5.0E-5
7.3,2.7166698E-6,7.383078E-7,2.0738293E-5,28.088953,2.0E-5,1.1642818E-5,3.1641725E-6,2.316411E-5,7.320748,2.0E-5,1.4174209E-4,3.852314E-5,5.852237E-5,1.5191485,2.0E-5,0.0014165172,3.8516664E-4,4.0515893E-4,1.0519056,2.0E-5
7.4,2.0893426E-6,5.4614605E-7,2.0546135E-5,37.62022,2.0E-5,8.954295E-6,2.340624E-6,2.2340577E-5,9.54471,2.0E-5,1.0901308E-4,2.8496728E-5,4.849616E-5,1.7018149,2.0E-5,0.0010895962,2.849313E-4,3.0492558E-4,1.0701723,2.0E-5
7.5,1.1681728E-6,3.6028484E-7,1.03602815E-5,28.755806,1.0E-5,5.0064455E-6,1.544077E-6,1.1544062E-5,7.476351,1.0E-5,6.0951766E-5,1.879898E-5,2.8798791E-5,1.5319338,1.0E-5,6.093505E-4,1.8797436E-4,1.9797249E-4,1.0531888,1.0E-5
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
