Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,1.5329788E-4,3.5401504,1.1E-4,2.7003905E-4,1.8556965E-4,3.0554738E-4,1.6465375,1.2E-4,0.0032827691,0.0022569813,0.0023767105,1.0530484,1.2E-4,0.032346968,0.023296192,0.023423163,1.0054504,1.3E-4
6.1,6.3015636E-5,4.3302647E-5,1.5329788E-4,3.5401504,1.1E-4,2.7003905E-4,1.8556965E-4,3.0554738E-4,1.6465375,1.2E-4,0.0032827691,0.0022569813,0.0023767105,1.0530484,1.2E-4,0.032346968,0.023296192,0.023423163,1.0054504,1.3E-4
6.2,6.3015636E-5,4.3302647E-5,1.5329788E-4,3.5401504,1.1E-4,2.7003905E-4,1.8556965E-4,3.0554738E-4,1.6465375,1.2E-4,0.0032827691,0.0022569813,0.0023767105,1.0530484,1.2E-4,0.032346968,0.023296192,0.023423163,1.0054504,1.3E-4
6.3,6.3015636E-5,4.3302647E-5,1.5329788E-4,3.5401504,1.1E-4,2.7003905E-4,1.8556965E-4,3.0554738E-4,1.6465375,1.2E-4,0.0032827691,0.0022569813,0.0023767105,1.0530484,1.2E-4,0.032346968,0.023296192,0.023423163,1.0054504,1.3E-4
6.4,6.3015636E-5,4.3302647E-5,1.5329788E-4,3.5401504,1.1E-4,2.7003905E-4,1.8556965E-4,3.0554738E-4,1.6465375,1.2E-4,0.0032827691,0.0022569813,0.0023767105,1.0530484,1.2E-4,0.032346968,0.023296192,0.023423163,1.0054504,1.3E-4
6.5,5.811017E-5,4.0082516E-5,1.500781E-4,3.7442288,1.1E-4,2.4901982E-4,1.7177092E-4,2.917503E-4,1.6984849,1.2E-4,0.0030276014,0.002089311,0.0022090601,1.0573152,1.2E-4,0.02986684,0.021593736,0.021720931,1.0058903,1.3E-4
6.6,5.811017E-5,4.0082516E-5,1.500781E-4,3.7442288,1.1E-4,2.4901982E-4,1.7177092E-4,2.917503E-4,1.6984849,1.2E-4,0.0030276014,0.002089311,0.0022090601,1.0573152,1.2E-4,0.02986684,0.021593736,0.021720931,1.0058903,1.3E-4
6.7,5.712442E-5,3.9505223E-5,1.4950088E-4,3.784332,1.1E-4,2.4479596E-4,1.6929714E-4,2.8927682E-4,1.7086929,1.2E-4,0.0029763177,0.0020592497,0.0021790026,1.0581536,1.2E-4,0.029367693,0.021285562,0.021412795,1.0059774,1.3E-4
6.8,5.6967532E-5,3.9361643E-5,1.493573E-4,3.7944887,1.1E-4,2.4412372E-4,1.6868189E-4,2.8866163E-4,1.7112783,1.2E-4,0.0029681553,0.002051773,0.0021715267,1.0583661,1.2E-4,0.029288229,0.021210281,0.021337524,1.0059991,1.3E-4
6.9,5.6211324E-5,3.9066435E-5,1.4906214E-4,3.8156064,1.1E-4,2.4088343E-4,1.6741687E-4,2.8739678E-4,1.7166537,1.2E-4,0.0029288116,0.0020364004,0.0021561559,1.0588075,1.2E-4,0.028905109,0.021049714,0.021176977,1.0060458,1.3E-4
7.0,5.4383527E-5,3.792697E-5,1.479228E-4,3.9002008,1.1E-4,2.3305144E-4,1.6253405E-4,2.8251455E-4,1.7381868,1.2E-4,0.0028337094,0.001977061,0.0020968236,1.0605762,1.2E-4,0.027978465,0.020440677,0.020568019,1.0062299,1.3E-4
7.1,5.1393665E-5,3.6389913E-5,1.4638591E-4,4.0227056,1.1E-4,2.2023996E-4,1.5594746E-4,2.7592876E-4,1.7693698,1.2E-4,0.0026781242,0.0018970112,0.0020167835,1.0631374,1.2E-4,0.026460782,0.019614287,0.019741736,1.0064979,1.3E-4
7.2,4.785222E-5,3.4741795E-5,1.4473798E-4,4.1661053,1.1E-4,2.0506482E-4,1.4888494E-4,2.6886706E-4,1.8058716,1.2E-4,0.0024938055,0.0018111705,0.0019309531,1.0661355,1.2E-4,0.024660049,0.018728992,0.018856557,1.0068111,1.3E-4
7.3,4.2143256E-5,3.383628E-5,1.4383256E-4,4.2508383,1.1E-4,1.8060145E-4,1.4500458E-4,2.6498717E-4,1.82744,1.2E-4,0.002196605,0.0017640047,0.0018837929,1.067907,1.2E-4,0.02175019,0.01823724,0.01836487,1.0069983,1.3E-4
7.4,4.0264713E-5,3.347446E-5,1.4347078E-4,4.285977,1.1E-4,1.7255165E-4,1.4345412E-4,2.634369E-4,1.8363844,1.2E-4,0.002098792,0.0017451581,0.0018649487,1.0686417,1.2E-4,0.020790804,0.018041821,0.018169476,1.0070754,1.3E-4
