Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.0060050464,238.32103,0.00598,1.0791722E-4,1.0798398E-4,0.0067772637,62.761753,0.00667,0.0013131002,0.0013139155,0.008504455,6.4726048,0.0072,0.013053683,0.013141977,0.020790126,1.5819634,0.00775
6.1,2.5077732E-5,2.5098372E-5,0.006004948,239.25648,0.00598,1.0747157E-4,1.0756004E-4,0.0067768428,63.00521,0.00667,0.001307681,0.0013087603,0.008499337,6.4941897,0.0072,0.013000126,0.013091032,0.020739578,1.5842583,0.00775
6.2,2.494612E-5,2.498005E-5,0.006004831,240.38506,0.00598,1.0690756E-4,1.0705298E-4,0.006776339,63.298927,0.00667,0.0013008224,0.0013025942,0.008493216,6.5202312,0.0072,0.012932341,0.013030097,0.020679114,1.5870268,0.00775
6.3,2.4733758E-5,2.479942E-5,0.006004651,242.1287,0.00598,1.0599751E-4,1.06278916E-4,0.00677557,63.75272,0.00667,0.0012897556,0.0012931811,0.00848387,6.5604653,0.0072,0.012822957,0.012937066,0.020586804,1.591304,0.00775
6.4,2.3237335E-5,2.317873E-5,0.0059930403,258.55774,0.00597,9.958477E-5,9.933365E-5,0.006758672,68.04011,0.00666,0.0012117702,0.001208719,0.008390028,6.941256,0.00719,0.012051838,0.012101916,0.019748246,1.6318282,0.00774
6.5,2.2732203E-5,2.2993298E-5,0.005992856,260.63492,0.00597,9.742009E-5,9.8539E-5,0.006757883,68.580795,0.00666,0.0011854442,0.0011990548,0.008380434,6.9891996,0.00719,0.011791403,0.012006322,0.019653393,1.6369203,0.00774
6.6,2.1319436E-5,2.17735E-5,0.0059916433,275.18054,0.00597,9.136581E-5,9.331167E-5,0.0067526903,72.36705,0.00666,0.001111811,0.0011354799,0.008317316,7.324935,0.00719,0.011062649,0.011377227,0.019029167,1.6725664,0.00774
6.7,1.970802E-5,2.0393396E-5,0.0059902715,293.73587,0.00597,8.446021E-5,8.739735E-5,0.006746815,77.19702,0.00666,0.001027818,0.001063545,0.008245898,7.7532196,0.00719,0.010230771,0.010664964,0.018322418,1.7180008,0.00774
6.8,1.8744462E-5,1.9901045E-5,0.0059797824,300.4758,0.00596,8.033094E-5,8.5287415E-5,0.0067347204,78.965,0.00665,9.775903E-4,0.0010378812,0.008210429,7.9107594,0.00718,0.009733009,0.01041075,0.018060276,1.7347717,0.00773
6.9,1.7559682E-5,1.8953415E-5,0.005968841,314.92166,0.00595,7.5253614E-5,8.12264E-5,0.0067206873,82.74018,0.00664,9.158276E-4,9.884841E-4,0.008151397,8.246361,0.00717,0.0091206245,0.009921231,0.01756464,1.7704092,0.00772
7.0,1.6794445E-5,1.8216237E-5,0.0059381085,325.97888,0.00592,7.197421E-5,7.8067256E-5,0.0066875513,85.66397,0.00661,8.759337E-4,9.5005584E-4,0.008083273,8.508208,0.00714,0.008724891,0.009540141,0.017156776,1.7983778,0.00769
7.1,1.6337795E-5,1.7717046E-5,0.005907613,333.44232,0.00589,7.0017246E-5,7.5927994E-5,0.0066554286,87.65448,0.00658,8.521265E-4,9.240326E-4,0.008017472,8.676612,0.0071,0.008488664,0.009281996,0.016860988,1.8165262,0.00765
7.2,1.5780008E-5,1.7165687E-5,0.005887065,342.9554,0.00587,6.762685E-5,7.356516E-5,0.0066330824,90.166084,0.00656,8.2304585E-4,8.9528906E-4,0.00795896,8.889821,0.00707,0.008200042,0.008996838,0.016548282,1.8393443,0.00762
7.3,1.5058865E-5,1.6618762E-5,0.005846522,351.8025,0.00583,6.45364E-5,7.122133E-5,0.006580758,92.3987,0.00651,7.854473E-4,8.667759E-4,0.007880691,9.091959,0.00702,0.00782677,0.008713539,0.016207663,1.8600554,0.00756
