Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7925962E-5,7.792457E-5,2.7903986,5.0E-5,1.5187653E-4,1.1967727E-4,1.796701E-4,1.5012883,6.0E-5,0.0018475284,0.0014561092,0.0015160218,1.0411457,6.0E-5,0.018322436,0.01486815,0.01493711,1.0046381,7.0E-5
6.1,3.542281E-5,2.7925962E-5,7.792457E-5,2.7903986,5.0E-5,1.5180321E-4,1.1967727E-4,1.796701E-4,1.5012883,6.0E-5,0.0018466372,0.0014561092,0.0015160218,1.0411457,6.0E-5,0.018313672,0.01486815,0.01493711,1.0046381,7.0E-5
6.2,3.4688688E-5,2.7925962E-5,7.792457E-5,2.7903986,5.0E-5,1.4865733E-4,1.1967727E-4,1.796701E-4,1.5012883,6.0E-5,0.0018084005,0.0014561091,0.0015160218,1.0411457,6.0E-5,0.017937548,0.01486815,0.014937109,1.0046381,7.0E-5
6.3,3.2087122E-5,2.7771312E-5,7.7769924E-5,2.800369,5.0E-5,1.3750899E-4,1.1901455E-4,1.790074E-4,1.50408,6.0E-5,0.0016728862,0.0014480512,0.0015079643,1.041375,6.0E-5,0.016603488,0.014789308,0.014858273,1.0046631,7.0E-5
6.4,3.1828724E-5,2.773829E-5,7.77369E-5,2.8025126,5.0E-5,1.364017E-4,1.1887303E-4,1.788659E-4,1.5046802,6.0E-5,0.0016594254,0.0014463306,0.0015062437,1.0414243,6.0E-5,0.016470885,0.014772502,0.014841467,1.0046686,7.0E-5
6.5,3.1563577E-5,2.7477974E-5,7.74766E-5,2.8195894,5.0E-5,1.3526545E-4,1.17757496E-4,1.7775044E-4,1.5094616,6.0E-5,0.0016456128,0.0014327668,0.0014926809,1.0418171,6.0E-5,0.0163348,0.01463991,0.014708885,1.0047115,7.0E-5
6.6,3.1467625E-5,2.7322194E-5,7.732083E-5,2.8299642,5.0E-5,1.3485427E-4,1.17089934E-4,1.7708291E-4,1.5123667,6.0E-5,0.0016406142,0.0014246498,0.0014845644,1.0420556,6.0E-5,0.016285548,0.014560228,0.0146292085,1.0047376,7.0E-5
6.7,3.1223695E-5,2.6940217E-5,7.693887E-5,2.8559113,5.0E-5,1.3380898E-4,1.1545303E-4,1.7544611E-4,1.5196319,6.0E-5,0.0016279068,0.0014047464,0.0014646621,1.0426524,6.0E-5,0.01616033,0.01436451,0.014433504,1.0048032,7.0E-5
6.8,3.1015585E-5,2.6761221E-5,7.675988E-5,2.8683252,5.0E-5,1.3291716E-4,1.1468597E-4,1.746791E-4,1.5231078,6.0E-5,0.001617065,0.0013954195,0.0014553358,1.0429379,6.0E-5,0.016053487,0.014271772,0.014340772,1.0048348,7.0E-5
6.9,2.6641965E-5,2.2183434E-5,7.218232E-5,3.253884,5.0E-5,1.1417485E-4,9.506842E-5,1.5506272E-4,1.6310644,6.0E-5,0.0013891924,0.0011568473,0.001216778,1.0518051,6.0E-5,0.0138054015,0.011882191,0.011951359,1.0058212,7.0E-5
