Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,4.5834604E-5,7.8553357,4.0E-5,2.4409164E-5,2.5006228E-5,6.5005224E-5,2.5995615,4.0E-5,2.9714106E-4,3.044123E-4,3.5439708E-4,1.1642009,5.0E-5,0.0029674405,0.0030403486,0.0030901968,1.0163954,5.0E-5
6.1,5.695525E-6,5.8348373E-6,4.5834604E-5,7.8553357,4.0E-5,2.4409164E-5,2.5006228E-5,6.5005224E-5,2.5995615,4.0E-5,2.9714106E-4,3.044123E-4,3.5439708E-4,1.1642009,5.0E-5,0.0029674405,0.0030403486,0.0030901968,1.0163954,5.0E-5
6.2,5.695525E-6,5.8348373E-6,4.5834604E-5,7.8553357,4.0E-5,2.4409164E-5,2.5006228E-5,6.5005224E-5,2.5995615,4.0E-5,2.9714106E-4,3.044123E-4,3.5439708E-4,1.1642009,5.0E-5,0.0029674405,0.0030403486,0.0030901968,1.0163954,5.0E-5
6.3,3.2995713E-6,3.383667E-6,3.3383567E-5,9.866091,3.0E-5,1.4140943E-5,1.4501353E-5,4.4500917E-5,3.0687425,3.0E-5,1.7215237E-4,1.7654014E-4,2.1653308E-4,1.2265373,4.0E-5,0.0017201907,0.001764046,0.0018039754,1.0226351,4.0E-5
6.4,3.2995713E-6,3.383667E-6,3.3383567E-5,9.866091,3.0E-5,1.4140943E-5,1.4501353E-5,4.4500917E-5,3.0687425,3.0E-5,1.7215237E-4,1.7654014E-4,2.1653308E-4,1.2265373,4.0E-5,0.0017201907,0.001764046,0.0018039754,1.0226351,4.0E-5
6.5,2.782202E-6,2.8558404E-6,3.2855754E-5,11.504759,3.0E-5,1.1923668E-5,1.223926E-5,4.2238895E-5,3.4510984,3.0E-5,1.4516099E-4,1.4900314E-4,1.8899718E-4,1.2684107,4.0E-5,0.001450662,0.0014890651,0.0015290055,1.0268224,4.0E-5
6.6,2.3163404E-6,2.38092E-6,3.238085E-5,13.600142,3.0E-5,9.927136E-6,1.0203904E-5,4.02036E-5,3.9400213,3.0E-5,1.20856166E-4,1.2422565E-4,1.6422068E-4,1.3219547,4.0E-5,0.0012079047,0.0012415823,0.0012815327,1.032177,4.0E-5
6.7,2.037056E-6,2.0965003E-6,3.209644E-5,15.30953,3.0E-5,8.7302105E-6,8.984972E-6,3.89847E-5,4.3388786,3.0E-5,1.0628513E-4,1.093867E-4,1.4938232E-4,1.3656352,4.0E-5,0.0010623431,0.0010933448,0.0011333011,1.036545,4.0E-5
6.8,1.8356744E-6,1.8915287E-6,1.18915095E-5,6.2867193,1.0E-5,7.867153E-6,8.106527E-6,1.8106446E-5,2.233564,1.0E-5,9.577837E-5,9.869264E-5,1.1869067E-4,1.2026293,2.0E-5,9.57371E-4,9.86502E-4,0.0010064823,1.0202537,2.0E-5
6.9,1.6310546E-6,1.6832072E-6,1.1683191E-5,6.941029,1.0E-5,6.9902153E-6,7.213726E-6,1.7213653E-5,2.3862362,1.0E-5,8.510255E-5,8.782368E-5,1.0782193E-4,1.227709,2.0E-5,8.5069967E-4,8.7790104E-4,8.978835E-4,1.0227616,2.0E-5
