Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.7870766E-5,7.7870085E-5,1.1473289,1.0E-5,2.1169778E-4,2.9084194E-4,3.0083905E-4,1.0343729,1.0E-5,0.002574374,0.0035350819,0.0035450463,1.0028188,1.0E-5,0.025447546,0.03477475,0.034784403,1.0002775,1.0E-5
6.1,4.940016E-5,6.7870766E-5,7.7870085E-5,1.1473289,1.0E-5,2.1169778E-4,2.9084194E-4,3.0083905E-4,1.0343729,1.0E-5,0.002574374,0.0035350819,0.0035450463,1.0028188,1.0E-5,0.025447546,0.03477475,0.034784403,1.0002775,1.0E-5
6.2,4.472471E-5,6.100572E-5,7.100511E-5,1.1639091,1.0E-5,1.9166325E-4,2.6142647E-4,2.7142384E-4,1.0382416,1.0E-5,0.0023310026,0.0031781218,0.0031880902,1.0031365,1.0E-5,0.02306703,0.031317808,0.031327493,1.0003093,1.0E-5
6.3,4.472471E-5,6.100572E-5,7.100511E-5,1.1639091,1.0E-5,1.9166325E-4,2.6142647E-4,2.7142384E-4,1.0382416,1.0E-5,0.0023310026,0.0031781218,0.0031880902,1.0031365,1.0E-5,0.02306703,0.031317808,0.031327493,1.0003093,1.0E-5
6.4,4.0001003E-5,5.410516E-5,6.410462E-5,1.1848153,1.0E-5,1.714216E-4,2.318579E-4,2.418556E-4,1.0431199,1.0E-5,0.0020850603,0.0028191686,0.0028291403,1.0035372,1.0E-5,0.02065605,0.027829198,0.027838921,1.0003493,1.0E-5
6.5,3.8033053E-5,5.126649E-5,6.126598E-5,1.1950492,1.0E-5,1.6298861E-4,2.1969521E-4,2.2969302E-4,1.0455076,1.0E-5,0.0019825802,0.0026714848,0.0026814581,1.0037333,1.0E-5,0.019649856,0.026391273,0.02640101,1.000369,1.0E-5
6.6,3.653754E-5,4.912955E-5,5.912906E-5,1.2035335,1.0E-5,1.5658008E-4,2.1053842E-4,2.2053631E-4,1.0474873,1.0E-5,0.0019046954,0.0025602889,0.002570263,1.0038958,1.0E-5,0.018884527,0.025307199,0.025316946,1.0003852,1.0E-5
6.7,3.372024E-5,4.5140216E-5,5.5139764E-5,1.221522,1.0E-5,1.4450731E-4,1.9344388E-4,2.0344194E-4,1.0516846,1.0E-5,0.0017579567,0.0023526535,0.00236263,1.0042405,1.0E-5,0.017441148,0.023278862,0.023288628,1.0004196,1.0E-5
6.8,2.9650024E-5,3.9411647E-5,4.9411254E-5,1.2537221,1.0E-5,1.2706534E-4,1.6889606E-4,1.7889438E-4,1.059198,1.0E-5,0.0015459227,0.0020543607,0.00206434,1.0048577,1.0E-5,0.015352124,0.020351961,0.020361759,1.0004814,1.0E-5
6.9,2.860775E-5,3.7812886E-5,4.781251E-5,1.2644501,1.0E-5,1.2259888E-4,1.620452E-4,1.7204358E-4,1.0617012,1.0E-5,0.0014916194,0.0019711219,0.0019811022,1.0050633,1.0E-5,0.014816469,0.019536555,0.01954636,1.0005019,1.0E-5
7.0,2.6696067E-5,3.5067544E-5,4.5067194E-5,1.285154,1.0E-5,1.144067E-4,1.5028086E-4,1.6027936E-4,1.066532,1.0E-5,0.0013920115,0.0018281427,0.0018381244,1.00546,1.0E-5,0.013833242,0.01813184,0.018141657,1.0005416,1.0E-5
7.1,2.456087E-5,3.2013326E-5,3.2013326E-5,1.0,0.0,1.0525662E-4,1.3719281E-4,1.3719281E-4,1.0,0.0,0.001280746,0.0016690517,0.0016690517,1.0,0.0,0.012733897,0.016566671,0.016566671,1.0,0.0
7.2,2.295761E-5,2.9823148E-5,2.9823148E-5,1.0,0.0,9.8386045E-5,1.2780727E-4,1.2780727E-4,1.0,0.0,0.0011971919,0.0015549522,0.0015549522,1.0,0.0,0.011907627,0.015442378,0.015442378,1.0,0.0
7.3,2.1256936E-5,2.7542124E-5,2.7542124E-5,1.0,0.0,9.109797E-5,1.1803238E-4,1.1803238E-4,1.0,0.0,0.0011085535,0.0014361058,0.0014361058,1.0,0.0,0.011030397,0.014269741,0.014269741,1.0,0.0
7.4,1.8784336E-5,2.430697E-5,2.430697E-5,1.0,0.0,8.050181E-5,1.0416861E-4,1.0416861E-4,1.0,0.0,9.796688E-4,0.0012675226,0.0012675226,1.0,0.0,0.009753612,0.012604194,0.012604194,1.0,0.0
7.5,1.7248298E-5,2.2269056E-5,2.2269056E-5,1.0,0.0,7.391918E-5,9.543537E-5,9.543537E-5,1.0,0.0,8.9959445E-4,0.0011613137,0.0011613137,1.0,0.0,0.008959615,0.011553645,0.011553645,1.0,0.0
