Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.598562E-5,2.4597807E-4,6.8354545,2.1E-4,1.461069E-4,1.5421498E-4,3.841795E-4,2.4911945,2.3E-4,0.0017774,0.0018759521,0.0021155018,1.1276951,2.4E-4,0.01763251,0.019349992,0.019595155,1.0126699,2.5E-4
6.1,3.409352E-5,3.598562E-5,2.4597807E-4,6.8354545,2.1E-4,1.461069E-4,1.5421498E-4,3.841795E-4,2.4911945,2.3E-4,0.0017774,0.0018759521,0.0021155018,1.1276951,2.4E-4,0.01763251,0.019349992,0.019595155,1.0126699,2.5E-4
6.2,3.409352E-5,3.598562E-5,2.4597807E-4,6.8354545,2.1E-4,1.461069E-4,1.5421498E-4,3.841795E-4,2.4911945,2.3E-4,0.0017774,0.0018759521,0.0021155018,1.1276951,2.4E-4,0.01763251,0.019349992,0.019595155,1.0126699,2.5E-4
6.3,3.409352E-5,3.598562E-5,2.4597807E-4,6.8354545,2.1E-4,1.461069E-4,1.5421498E-4,3.841795E-4,2.4911945,2.3E-4,0.0017774,0.0018759521,0.0021155018,1.1276951,2.4E-4,0.01763251,0.019349992,0.019595155,1.0126699,2.5E-4
6.4,3.400795E-5,3.5878285E-5,2.4587076E-4,6.852913,2.1E-4,1.4574021E-4,1.5375503E-4,3.8371966E-4,2.495656,2.3E-4,0.0017729428,0.0018703619,0.002109913,1.1280774,2.4E-4,0.017588645,0.019295074,0.01954025,1.0127066,2.5E-4
6.5,3.341482E-5,3.5138914E-5,2.4513152E-4,6.97607,2.1E-4,1.4319851E-4,1.5058667E-4,3.8055202E-4,2.5271297,2.3E-4,0.0017420477,0.0018318522,0.0020714125,1.130775,2.4E-4,0.017284546,0.018916616,0.019161887,1.0129659,2.5E-4
6.6,3.3364955E-5,3.5076133E-5,2.4506878E-4,6.986767,2.1E-4,1.4298483E-4,1.5031763E-4,3.8028305E-4,2.5298634,2.3E-4,0.0017394501,0.0018285823,0.0020681433,1.1310092,2.4E-4,0.017258976,0.01888448,0.019129759,1.0129883,2.5E-4
6.7,3.335922E-5,3.5065907E-5,2.4505853E-4,6.988513,2.1E-4,1.4296026E-4,1.5027382E-4,3.8023925E-4,2.5303094,2.3E-4,0.0017391514,0.0018280497,0.0020676109,1.1310475,2.4E-4,0.017256035,0.018879272,0.019124553,1.012992,2.5E-4
6.8,3.327683E-5,3.4959972E-5,2.4495262E-4,7.0066595,2.1E-4,1.4260718E-4,1.4981985E-4,3.797854E-4,2.534947,2.3E-4,0.0017348597,0.001822532,0.0020620946,1.1314449,2.4E-4,0.017213784,0.018825045,0.019070338,1.0130302,2.5E-4
6.9,3.3235785E-5,3.4900928E-5,2.448936E-4,7.0168223,2.1E-4,1.4243131E-4,1.4956683E-4,3.7953243E-4,2.537544,2.3E-4,0.0017327217,0.0018194567,0.0020590199,1.1316675,2.4E-4,0.017192734,0.018794911,0.019040212,1.0130515,2.5E-4
7.0,3.3197095E-5,3.4840854E-5,2.4483353E-4,7.0271964,2.1E-4,1.422655E-4,1.4930942E-4,3.7927506E-4,2.5401952,2.3E-4,0.0017307063,0.0018163278,0.002055892,1.1318947,2.4E-4,0.017172894,0.01876429,0.019009598,1.0130732,2.5E-4
7.1,3.3129716E-5,3.4721066E-5,2.4471377E-4,7.0479918,2.1E-4,1.4197677E-4,1.4879608E-4,3.7876185E-4,2.5455096,2.3E-4,0.0017271966,0.0018100884,0.002049654,1.1323502,2.4E-4,0.017138338,0.018703366,0.01894869,1.0131166,2.5E-4
7.2,3.3034008E-5,3.4588513E-5,2.4458126E-4,7.0711703,2.1E-4,1.4156665E-4,1.4822806E-4,3.7819397E-4,2.551433,2.3E-4,0.0017222111,0.0018031843,0.0020427515,1.1328579,2.4E-4,0.017089253,0.01863575,0.01888109,1.0131651,2.5E-4
7.3,3.2956614E-5,3.4456265E-5,2.4444904E-4,7.0944724,2.1E-4,1.4123498E-4,1.4766137E-4,3.776274E-4,2.557388,2.3E-4,0.0017181796,0.0017962961,0.002035865,1.1333683,2.4E-4,0.017049557,0.018568495,0.018813854,1.0132136,2.5E-4
7.4,3.2915937E-5,3.4377957E-5,2.4437075E-4,7.108355,2.1E-4,1.4106068E-4,1.473258E-4,3.772919E-4,2.5609357,2.3E-4,0.0017160608,0.0017922173,0.002031787,1.1336724,2.4E-4,0.017028693,0.018528769,0.018774137,1.0132425,2.5E-4
7.5,3.281791E-5,3.424287E-5,2.4423568E-4,7.1324534,2.1E-4,1.406406E-4,1.4674691E-4,3.7671317E-4,2.5670943,2.3E-4,0.0017109542,0.0017851809,0.0020247526,1.1342001,2.4E-4,0.016978411,0.018459652,0.018705036,1.013293,2.5E-4
7.6,3.2521442E-5,3.396782E-5,2.4396069E-4,7.182112,2.1E-4,1.3937015E-4,1.4556825E-4,3.755348E-4,2.5797849,2.3E-4,0.0016955109,0.0017708542,0.0020104293,1.1352878,2.4E-4,0.016826328,0.018317295,0.018562716,1.0133983,2.5E-4
7.7,3.0287873E-5,3.245191E-5,2.424451E-4,7.4709034,2.1E-4,1.297987E-4,1.3907222E-4,3.6904024E-4,2.653587,2.3E-4,0.0015791537,0.0016918903,0.0019314842,1.1416131,2.4E-4,0.01567979,0.017528199,0.017773816,1.0140127,2.5E-4
7.8,2.6316151E-5,2.9662837E-5,2.3965661E-4,8.079356,2.1E-4,1.1277862E-4,1.2712025E-4,3.5709102E-4,2.8090804,2.3E-4,0.0013722149,0.0015465913,0.0017862201,1.15494,2.4E-4,0.013637724,0.016069878,0.01631586,1.0153071,2.5E-4
7.9,2.0761147E-5,2.3417291E-5,2.234126E-4,9.540498,2.0E-4,8.897331E-5,1.0035596E-4,3.103349E-4,3.0923412,2.1E-4,0.0010827117,0.0012211498,0.0014408812,1.1799381,2.2E-4,0.010774517,0.012793272,0.013020329,1.0177482,2.3E-4
8.0,1.5738568E-5,1.6032505E-5,1.2603075E-4,7.860951,1.1E-4,6.744926E-5,6.8708934E-5,1.7870138E-4,2.6008463,1.1E-4,8.2088535E-4,8.3621085E-4,9.461189E-4,1.1314358,1.1E-4,0.008178596,0.008865741,0.008984677,1.0134152,1.2E-4
8.1,1.0105832E-5,8.329479E-6,7.832889E-5,9.403817,7.0E-5,4.3309992E-5,3.569728E-5,1.0569478E-4,2.9608638,7.0E-5,5.2717153E-4,4.3452822E-4,5.044978E-4,1.1610242,7.0E-5,0.005259227,0.0046768794,0.004756505,1.0170255,8.0E-5
8.2,4.189207E-6,1.577699E-6,1.577699E-6,1.0,0.0,1.7953622E-5,6.7615497E-6,6.7615497E-6,1.0,0.0,2.1856341E-4,8.231879E-5,8.231879E-5,1.0,0.0,0.0021834858,9.562628E-4,9.562628E-4,1.0,0.0
8.3,1.2758221E-6,3.612677E-7,3.612677E-7,1.0,0.0,5.4677976E-6,1.5482892E-6,1.5482892E-6,1.0,0.0,6.65684E-5,1.8850264E-5,1.8850264E-5,1.0,0.0,6.6548464E-4,2.2739546E-4,2.2739546E-4,1.0,0.0
