Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,1.0632131E-4,6.5136757,9.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.612662E-4,1.1290951,1.1E-4,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.1,1.1549387E-5,1.6322783E-5,1.0632131E-4,6.5136757,9.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.612662E-4,1.1290951,1.1E-4,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.2,1.1549387E-5,1.6322783E-5,1.0632131E-4,6.5136757,9.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.612662E-4,1.1290951,1.1E-4,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.3,1.1549387E-5,1.6322783E-5,1.0632131E-4,6.5136757,9.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.612662E-4,1.1290951,1.1E-4,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.4,1.1549387E-5,1.6322783E-5,1.0632131E-4,6.5136757,9.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.612662E-4,1.1290951,1.1E-4,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.5,1.1549387E-5,1.6322783E-5,1.0632131E-4,6.5136757,9.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.612662E-4,1.1290951,1.1E-4,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.6,9.202681E-6,1.3846059E-5,1.0384481E-4,7.4999547,9.0E-5,3.9439463E-5,5.9338956E-5,1.5933302E-4,2.6851337,1.0E-4,4.800697E-4,7.2222133E-4,8.321419E-4,1.1521978,1.1E-4,0.004790339,0.0072273402,0.0073464727,1.0164837,1.2E-4
6.7,9.019164E-6,1.3651728E-5,1.036505E-4,7.5924816,9.0E-5,3.8652986E-5,5.8506146E-5,1.5850029E-4,2.7091222,1.0E-4,4.7049852E-4,7.1208854E-4,8.220102E-4,1.1543652,1.1E-4,0.004695036,0.0071266647,0.0072458093,1.0167181,1.2E-4
6.8,8.673558E-6,1.3273839E-5,1.0327264E-4,7.7801642,9.0E-5,3.717186E-5,5.688669E-5,1.56881E-4,2.7577806,1.0E-4,4.524734E-4,6.923842E-4,8.0230803E-4,1.1587614,1.1E-4,0.0045155324,0.0069308523,0.0070500206,1.0171939,1.2E-4
6.9,7.002255E-6,1.1478069E-5,1.0147704E-4,8.840951,9.0E-5,3.000932E-5,4.9190832E-5,1.4918591E-4,3.0327992,1.0E-4,3.653022E-4,5.9874065E-4,7.086748E-4,1.1836089,1.1E-4,0.0036470229,0.005999676,0.0061189556,1.0198811,1.2E-4
7.0,5.84644E-6,9.675359E-6,9.9674486E-5,10.30189,9.0E-5,2.5055931E-5,4.146519E-5,1.4146105E-4,3.4115613,1.0E-4,3.0501327E-4,5.047263E-4,6.146708E-4,1.21783,1.1E-4,0.0030459496,0.005063994,0.005183386,1.0235767,1.2E-4
7.1,5.54703E-6,9.329834E-6,9.9328994E-5,10.646384,9.0E-5,2.377277E-5,3.9984414E-5,1.3998042E-4,3.5008745,1.0E-4,2.8939504E-4,4.8670598E-4,5.9665245E-4,1.2258991,1.1E-4,0.0028901845,0.0048845876,0.0050040013,1.0244471,1.2E-4
7.2,4.384709E-6,7.681918E-6,9.768123E-5,12.7157345,9.0E-5,1.8791474E-5,3.292211E-5,1.3291882E-4,4.037372,1.0E-4,2.2876218E-4,4.0075663E-4,5.1071256E-4,1.2743708,1.1E-4,0.0022852682,0.004028542,0.0041480586,1.0296675,1.2E-4
7.3,3.7888456E-6,6.915788E-6,9.6915166E-5,14.013611,9.0E-5,1.623781E-5,2.9638775E-5,1.2963581E-4,4.3738585,1.0E-4,1.9767738E-4,3.6079568E-4,4.70756E-4,1.3047717,1.1E-4,0.0019750162,0.00363027,0.0037498344,1.0329354,1.2E-4
7.4,2.1982462E-6,5.0241033E-6,9.502365E-5,18.913555,9.0E-5,9.421021E-6,2.1531694E-5,1.2152954E-4,5.6442165,1.0E-4,1.1469489E-4,2.6211704E-4,3.720882E-4,1.4195498,1.1E-4,0.0011463572,0.0026460327,0.0027657151,1.0452309,1.2E-4
7.5,2.051923E-6,4.6153277E-6,9.4614916E-5,20.50015,9.0E-5,8.793926E-6,1.9779825E-5,1.1977785E-4,6.0555563,1.0E-4,1.0706078E-4,2.4079291E-4,3.507664E-4,1.456714,1.1E-4,0.0010700922,0.0024335932,0.002553301,1.0491898,1.2E-4
7.6,1.8733427E-6,4.1236603E-6,9.412329E-5,22.825178,9.0E-5,8.028587E-6,1.7672712E-5,1.1767094E-4,6.6583414,1.0E-4,9.774366E-5,2.151441E-4,3.2512043E-4,1.5111753,1.1E-4,9.770069E-4,0.0021782513,0.0022979898,1.05497,1.2E-4
7.7,1.8411953E-6,4.0433315E-6,9.404297E-5,23.258781,9.0E-5,7.890813E-6,1.732845E-5,1.17326716E-4,6.7707567,1.0E-4,9.606641E-5,2.1095353E-4,3.2093032E-4,1.5213319,1.1E-4,9.6024893E-4,0.0021365292,0.0022562726,1.0560459,1.2E-4
7.8,1.7194251E-6,3.71068E-6,9.371035E-5,25.254225,9.0E-5,7.368944E-6,1.5902819E-5,1.15901224E-4,7.2880936,1.0E-4,8.97132E-5,1.9359968E-4,3.035784E-4,1.5680728,1.1E-4,8.967699E-4,0.0019624757,0.00208224,1.0610273,1.2E-4
7.9,1.4035052E-6,2.9502596E-6,9.2949995E-5,31.5057,9.0E-5,6.0150082E-6,1.2643909E-5,1.1264264E-4,8.908847,1.0E-4,7.3230265E-5,1.5392878E-4,2.6391185E-4,1.7145061,1.1E-4,7.3206134E-4,0.0015631174,0.0016829298,1.0766497,1.2E-4
8.0,3.9318823E-7,5.528477E-7,2.0552836E-5,37.176304,2.0E-5,1.6850913E-6,2.3693453E-6,2.2369299E-5,9.44113,2.0E-5,2.0515794E-5,2.8846403E-5,4.8845828E-5,1.6933073,2.0E-5,2.0513899E-4,2.990952E-4,3.1908925E-4,1.0668484,2.0E-5
8.1,1.596793E-7,1.13775044E-7,1.13775044E-7,1.0,0.0,6.8433974E-7,4.876072E-7,4.876072E-7,1.0,0.0,8.331805E-6,5.936602E-6,5.936602E-6,1.0,0.0,8.331492E-5,6.5494125E-5,6.5494125E-5,1.0,0.0
8.2,4.9003038E-8,2.5435753E-8,2.5435753E-8,1.0,0.0,2.10013E-7,1.09010365E-7,1.09010365E-7,1.0,0.0,2.5569052E-6,1.3272004E-6,1.3272004E-6,1.0,0.0,2.556876E-5,1.4952613E-5,1.4952613E-5,1.0,0.0
