Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,3.6321487E-4,1.4932116,1.2E-4,5.002454E-4,0.0010420597,0.0011719243,1.124623,1.3E-4,0.006073493,0.012613757,0.012742117,1.0101762,1.3E-4,0.0591016,0.120640226,0.12077213,1.0010934,1.5E-4
6.1,1.1674632E-4,2.4324407E-4,3.6321487E-4,1.4932116,1.2E-4,5.002454E-4,0.0010420597,0.0011719243,1.124623,1.3E-4,0.006073493,0.012613757,0.012742117,1.0101762,1.3E-4,0.0591016,0.120640226,0.12077213,1.0010934,1.5E-4
6.2,1.1674632E-4,2.4324407E-4,3.6321487E-4,1.4932116,1.2E-4,5.002454E-4,0.0010420597,0.0011719243,1.124623,1.3E-4,0.006073493,0.012613757,0.012742117,1.0101762,1.3E-4,0.0591016,0.120640226,0.12077213,1.0010934,1.5E-4
6.3,1.1674632E-4,2.4324407E-4,3.6321487E-4,1.4932116,1.2E-4,5.002454E-4,0.0010420597,0.0011719243,1.124623,1.3E-4,0.006073493,0.012613757,0.012742117,1.0101762,1.3E-4,0.0591016,0.120640226,0.12077213,1.0010934,1.5E-4
6.4,1.1674632E-4,2.4324407E-4,3.6321487E-4,1.4932116,1.2E-4,5.002454E-4,0.0010420597,0.0011719243,1.124623,1.3E-4,0.006073493,0.012613757,0.012742117,1.0101762,1.3E-4,0.0591016,0.120640226,0.12077213,1.0010934,1.5E-4
6.5,1.13136164E-4,2.3644442E-4,3.5641604E-4,1.5073988,1.2E-4,4.847792E-4,0.0010129412,0.0011428095,1.1282091,1.3E-4,0.0058862255,0.012263271,0.012391677,1.0104707,1.3E-4,0.057327334,0.11761008,0.11774244,1.0011255,1.5E-4
6.6,1.13136164E-4,2.3644442E-4,3.5641604E-4,1.5073988,1.2E-4,4.847792E-4,0.0010129412,0.0011428095,1.1282091,1.3E-4,0.0058862255,0.012263271,0.012391677,1.0104707,1.3E-4,0.057327334,0.11761008,0.11774244,1.0011255,1.5E-4
6.7,1.1149675E-4,2.3335687E-4,3.433312E-4,1.471271,1.1E-4,4.777557E-4,9.997191E-4,0.0011195991,1.1199137,1.2E-4,0.0058011734,0.012104088,0.012222636,1.009794,1.2E-4,0.05652051,0.1162291,0.116352834,1.0010645,1.4E-4
6.8,1.1103589E-4,2.3237852E-4,3.4235296E-4,1.4732556,1.1E-4,4.7578133E-4,9.955293E-4,0.0011154098,1.1204189,1.2E-4,0.005777263,0.012053643,0.012172197,1.0098355,1.2E-4,0.056293584,0.11578894,0.11591273,1.0010691,1.4E-4
6.9,1.1053259E-4,2.3130233E-4,3.412769E-4,1.475458,1.1E-4,4.7362508E-4,9.909206E-4,0.0011108017,1.1209795,1.2E-4,0.0057511497,0.011998152,0.0121167125,1.0098815,1.2E-4,0.05604569,0.11530445,0.115428306,1.0010742,1.4E-4
7.0,1.1005377E-4,2.3031076E-4,3.4028542E-4,1.4775056,1.1E-4,4.7157376E-4,9.866742E-4,0.0011065559,1.1215007,1.2E-4,0.0057263062,0.011947021,0.012065588,1.0099243,1.2E-4,0.055809796,0.11485658,0.114980504,1.001079,1.4E-4
7.1,1.0308142E-4,2.1540876E-4,3.153872E-4,1.4641336,1.0E-4,4.417027E-4,9.228548E-4,0.0010327533,1.1190853,1.1E-4,0.0053644776,0.011178188,0.011286959,1.0097306,1.1E-4,0.052368138,0.10809042,0.10820638,1.0010726,1.3E-4
7.2,1.0027479E-4,2.094876E-4,3.0946665E-4,1.4772552,1.0E-4,4.296783E-4,8.9749607E-4,0.0010073973,1.1224532,1.1E-4,0.0052187922,0.010872566,0.010981371,1.0100073,1.1E-4,0.050979212,0.10539086,0.10550716,1.0011035,1.3E-4
7.3,9.816942E-5,2.0423878E-4,3.0421835E-4,1.4895229,1.0E-4,4.2065824E-4,8.7501644E-4,9.849202E-4,1.1256019,1.1E-4,0.005109493,0.010601572,0.010710406,1.0102658,1.1E-4,0.049935985,0.10297546,0.10309207,1.0011325,1.3E-4
7.4,9.5634205E-5,1.9793298E-4,2.8791517E-4,1.4546094,9.0E-5,4.0979648E-4,8.4800937E-4,9.4792456E-4,1.1178232,1.0E-4,0.0049778637,0.010275901,0.010374874,1.0096315,1.0E-4,0.048678253,0.100067884,0.10017587,1.0010792,1.2E-4
7.5,8.052417E-5,1.6113915E-4,2.2112949E-4,1.372289,6.0E-5,3.4505792E-4,6.9041376E-4,7.6036545E-4,1.1013185,7.0E-5,0.0041929903,0.008373471,0.008442885,1.0082897,7.0E-5,0.04114753,0.082815245,0.08289779,1.0009967,9.0E-5
7.6,7.897024E-5,1.5767086E-4,2.1766139E-4,1.3804796,6.0E-5,3.384E-4,6.755574E-4,7.4551016E-4,1.1035482,7.0E-5,0.0041122385,0.00819397,0.008263396,1.0084729,7.0E-5,0.040369697,0.08115866,0.081241354,1.0010189,9.0E-5
7.7,6.707427E-5,1.3277122E-4,1.9276325E-4,1.4518452,6.0E-5,2.8742946E-4,5.688955E-4,6.2886137E-4,1.1054075,6.0E-5,0.003493839,0.0069043385,0.006963924,1.0086302,6.0E-5,0.034394164,0.06905339,0.06911856,1.0009437,7.0E-5
7.8,6.147705E-5,1.2198445E-4,1.7197835E-4,1.4098383,5.0E-5,2.6344648E-4,5.226858E-4,5.7265966E-4,1.0956098,5.0E-5,0.0032027436,0.006345156,0.006394839,1.00783,5.0E-5,0.031569764,0.0635172,0.06356402,1.0007372,5.0E-5
7.9,4.7636717E-5,8.8802946E-5,1.287994E-4,1.4503955,4.0E-5,2.0414138E-4,3.8052857E-4,4.2051336E-4,1.1050769,4.0E-5,0.0024825884,0.004623101,0.0046629165,1.0086122,4.0E-5,0.024550365,0.046629366,0.0466675,1.0008178,4.0E-5
8.0,3.3554235E-5,5.2138024E-5,8.213646E-5,1.5753658,3.0E-5,1.4379594E-4,2.2342955E-4,2.5342286E-4,1.1342405,3.0E-5,0.0017493097,0.002716863,0.0027467816,1.0110122,3.0E-5,0.017356034,0.027881905,0.027911069,1.001046,3.0E-5
8.1,1.9175432E-5,1.9183564E-5,2.9183373E-5,1.5212696,1.0E-5,8.217783E-5,8.221269E-5,9.221186E-5,1.1216258,1.0E-5,0.0010000558,0.0010004805,0.0010104704,1.0099852,1.0E-5,0.009955673,0.010757771,0.010767664,1.0009196,1.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
