Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,5.156052E-4,20.126854,4.9E-4,8.864371E-5,1.0978594E-4,7.19719E-4,6.555657,6.1E-4,0.0010787029,0.0013358411,0.0020548794,1.5382662,7.2E-4,0.010734817,0.013281397,0.014060904,1.0586917,7.9E-4
6.1,2.0684236E-5,2.5617775E-5,5.156052E-4,20.126854,4.9E-4,8.864371E-5,1.0978594E-4,7.19719E-4,6.555657,6.1E-4,0.0010787029,0.0013358411,0.0020548794,1.5382662,7.2E-4,0.010734817,0.013281397,0.014060904,1.0586917,7.9E-4
6.2,2.0684236E-5,2.5617775E-5,5.156052E-4,20.126854,4.9E-4,8.864371E-5,1.0978594E-4,7.19719E-4,6.555657,6.1E-4,0.0010787029,0.0013358411,0.0020548794,1.5382662,7.2E-4,0.010734817,0.013281397,0.014060904,1.0586917,7.9E-4
6.3,2.0240292E-5,2.511786E-5,5.1510555E-4,20.507542,4.9E-4,8.6741224E-5,1.07643624E-4,7.07579E-4,6.573348,6.0E-4,0.0010555626,0.00130979,0.002008873,1.5337368,7.0E-4,0.010505628,0.013023956,0.013783928,1.0583519,7.7E-4
6.4,2.0240292E-5,2.511786E-5,5.1510555E-4,20.507542,4.9E-4,8.6741224E-5,1.07643624E-4,7.07579E-4,6.573348,6.0E-4,0.0010555626,0.00130979,0.002008873,1.5337368,7.0E-4,0.010505628,0.013023956,0.013783928,1.0583519,7.7E-4
6.5,1.9962767E-5,2.4807114E-5,4.9479544E-4,19.94571,4.7E-4,8.55519E-5,1.0631196E-4,6.862503E-4,6.455062,5.8E-4,0.0010410968,0.0012935963,0.0019727168,1.5249863,6.8E-4,0.010362327,0.012863902,0.013594383,1.0567853,7.4E-4
6.6,1.8937297E-5,2.3310964E-5,4.8330025E-4,20.732742,4.6E-4,8.115732E-5,9.990039E-5,6.6984346E-4,6.7051134,5.7E-4,9.876423E-4,0.0012156231,0.0018848086,1.5504876,6.7E-4,0.009832645,0.012092789,0.012813961,1.0596366,7.3E-4
6.7,1.8621096E-5,2.2911607E-5,4.729013E-4,20.640251,4.5E-4,7.980225E-5,9.818898E-5,6.58134E-4,6.7027273,5.6E-4,9.711593E-4,0.0011948098,0.0018540212,1.5517292,6.6E-4,0.009669261,0.011886904,0.012598345,1.0598508,7.2E-4
6.8,1.7830353E-5,2.1805688E-5,4.3179674E-4,19.802023,4.1E-4,7.641356E-5,9.344968E-5,6.1340106E-4,6.563972,5.2E-4,9.29938E-4,0.00113717,0.001756465,1.5445931,6.2E-4,0.009260561,0.011316354,0.011988659,1.05941,6.8E-4
6.9,1.3135183E-5,1.5303925E-5,2.9529963E-4,19.295681,2.8E-4,5.6292425E-5,6.558664E-5,4.3556237E-4,6.641023,3.7E-4,6.8514474E-4,7.982312E-4,0.001217896,1.5257434,4.2E-4,0.006830362,0.007954649,0.00842091,1.058615,4.7E-4
7.0,1.1507512E-5,1.3154199E-5,2.7315077E-4,20.765291,2.6E-4,4.9316975E-5,5.6373956E-5,3.7635592E-4,6.67606,3.2E-4,6.002687E-4,6.8614254E-4,0.0010359024,1.5097481,3.5E-4,0.0059864987,0.0068409415,0.007218342,1.0551679,3.8E-4
7.1,9.715903E-6,1.0865278E-5,1.2086408E-4,11.123883,1.1E-4,4.1638916E-5,4.656467E-5,1.7655862E-4,3.791686,1.3E-4,5.068359E-4,5.667817E-4,7.26691E-4,1.2821356,1.6E-4,0.0050568148,0.0056538144,0.0058228537,1.0298982,1.7E-4
7.2,9.233269E-6,1.02863105E-5,1.10285284E-4,10.721559,1.0E-4,3.9570554E-5,4.4083466E-5,1.5407862E-4,3.4951565,1.1E-4,4.81665E-4,5.3658825E-4,6.665185E-4,1.2421414,1.3E-4,0.0048062233,0.0053533576,0.0054826615,1.0241538,1.3E-4
7.3,8.8041315E-6,9.808164E-6,9.980728E-5,10.17594,9.0E-5,3.7731446E-5,4.2034335E-5,1.3203055E-4,3.1410167,9.0E-5,4.592835E-4,5.1165203E-4,6.2159577E-4,1.2148799,1.1E-4,0.0045833546,0.005105167,0.0052146055,1.0214368,1.1E-4
7.4,8.708749E-6,9.707175E-6,9.97063E-5,10.271402,9.0E-5,3.7322676E-5,4.160154E-5,1.315978E-4,3.1632915,9.0E-5,4.5430884E-4,5.0638523E-4,6.063346E-4,1.1973782,1.0E-4,0.004533812,0.0050527398,0.0051522343,1.0196912,1.0E-4
7.5,8.612678E-6,9.604817E-6,9.960395E-5,10.370208,9.0E-5,3.6910955E-5,4.1162875E-5,1.3115918E-4,3.186346,9.0E-5,4.492982E-4,5.01047E-4,6.009969E-4,1.1994821,1.0E-4,0.004483909,0.0049995985,0.0050990987,1.0199016,1.0E-4
7.6,8.319024E-6,9.283916E-6,9.928308E-5,10.694095,9.0E-5,3.5652476E-5,3.978763E-5,1.2978405E-4,3.2619195,9.0E-5,4.3398244E-4,4.8431093E-4,5.842625E-4,1.2063789,1.0E-4,0.0043313587,0.0048329784,0.004932495,1.0205911,1.0E-4
7.7,7.4718328E-6,8.34517E-6,7.834459E-5,9.388016,7.0E-5,3.2021748E-5,3.5764548E-5,1.0576204E-4,2.9571755,7.0E-5,3.8979502E-4,4.353504E-4,5.1531557E-4,1.18368,8.0E-5,0.00389112,0.0043453807,0.004425033,1.0183303,8.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
