Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.456906E-5,0.008494109,155.65796,0.00844,1.9328714E-4,2.3384714E-4,0.009431696,40.33274,0.0092,0.002350731,0.0028435462,0.013064399,4.594404,0.01025,0.023260195,0.028092625,0.03874473,1.379178,0.01096
6.1,4.5103672E-5,5.456906E-5,0.008494109,155.65796,0.00844,1.9328714E-4,2.3384714E-4,0.009431696,40.33274,0.0092,0.002350731,0.0028435462,0.013064399,4.594404,0.01025,0.023260195,0.028092625,0.03874473,1.379178,0.01096
6.2,3.9363465E-5,4.706271E-5,0.008466667,179.90181,0.00842,1.6868966E-4,2.016826E-4,0.009369833,46.45831,0.00917,0.002051862,0.0024528534,0.012647785,5.1563563,0.01022,0.020330196,0.024274187,0.03493887,1.4393425,0.01093
6.3,3.9363465E-5,4.706271E-5,0.008466667,179.90181,0.00842,1.6868966E-4,2.016826E-4,0.009369833,46.45831,0.00917,0.002051862,0.0024528534,0.012647785,5.1563563,0.01022,0.020330196,0.024274187,0.03493887,1.4393425,0.01093
6.4,3.2311684E-5,3.795112E-5,0.008427633,222.06546,0.00839,1.384713E-4,1.6263791E-4,0.009301151,57.18932,0.00914,0.0016845843,0.001978387,0.012148228,6.1404705,0.01019,0.016718714,0.019617118,0.030293489,1.5442374,0.01089
6.5,3.2311684E-5,3.795112E-5,0.008427633,222.06546,0.00839,1.384713E-4,1.6263791E-4,0.009301151,57.18932,0.00914,0.0016845843,0.001978387,0.012148228,6.1404705,0.01019,0.016718714,0.019617118,0.030293489,1.5442374,0.01089
6.6,2.9305844E-5,3.418196E-5,0.008413896,246.15016,0.00838,1.2559042E-4,1.4648624E-4,0.009275149,63.31754,0.00913,0.0015279909,0.0017820727,0.011943931,6.7022696,0.01018,0.015175272,0.017686324,0.028373897,1.6042845,0.01088
6.7,2.7826512E-5,3.2344353E-5,0.008412073,260.07858,0.00838,1.19251024E-4,1.3861163E-4,0.009267346,66.85836,0.00913,0.0014509142,0.0016863506,0.011839201,7.0206046,0.01017,0.014414776,0.016743818,0.027421981,1.6377376,0.01086
6.8,2.3389874E-5,2.6866792E-5,0.0083666425,311.41205,0.00834,1.0023846E-4,1.1513857E-4,0.0092040915,79.939255,0.00909,0.00121972,0.001400958,0.011516767,8.220636,0.01013,0.01213047,0.013928067,0.024597365,1.7660286,0.01082
6.9,2.069209E-5,2.357011E-5,0.008333374,353.5569,0.00831,8.867737E-5,1.0101105E-4,0.009160096,90.6841,0.00906,0.0010791123,0.0012291519,0.01130675,9.198823,0.01009,0.010738871,0.012229158,0.022877326,1.8707198,0.01078
7.0,1.7462342E-5,1.9633622E-5,0.0083094705,423.22656,0.00829,7.483646E-5,8.414151E-5,0.009113382,108.31017,0.00903,9.1075303E-4,0.0010239641,0.011073663,10.814503,0.01006,0.009070295,0.010196688,0.020837072,2.043514,0.01075
7.1,1.4807709E-5,1.6441827E-5,0.008286306,503.9772,0.00827,6.3460066E-5,7.046316E-5,0.009079828,128.85922,0.00901,7.723524E-4,8.575678E-4,0.010888957,12.697489,0.01004,0.007696735,0.008546168,0.019174553,2.2436435,0.01072
7.2,1.4180048E-5,1.5698413E-5,0.008265569,526.5226,0.00825,6.077022E-5,6.727727E-5,0.009056672,134.61713,0.00899,7.396263E-4,8.1880915E-4,0.0108306045,13.227263,0.01002,0.0073716943,0.008161469,0.018774142,2.3003385,0.0107
7.3,1.3730402E-5,1.5172151E-5,0.008245047,543.433,0.00823,5.8843252E-5,6.502197E-5,0.009034439,138.9444,0.00897,7.161811E-4,7.9137104E-4,0.010783457,13.626297,0.01,0.007138774,0.007889058,0.018484803,2.3430939,0.01068
7.4,1.2810095E-5,1.4109353E-5,0.008233993,583.58405,0.00822,5.489925E-5,6.0467344E-5,0.009009927,149.00482,0.00895,6.681934E-4,7.3595706E-4,0.010698619,14.537016,0.00997,0.006661878,0.0073386896,0.017910533,2.4405627,0.01065
7.5,1.1595659E-5,1.2800734E-5,0.008152696,636.8929,0.00814,4.9694736E-5,5.485922E-5,0.0089243725,162.6777,0.00887,6.0486543E-4,6.67722E-4,0.010551118,15.801662,0.00989,0.006032217,0.006660632,0.017150296,2.574875,0.01056
7.6,2.997694E-6,3.3251877E-6,0.0035933133,1080.6348,0.00359,1.28471975E-5,1.4250767E-5,0.003944195,276.7707,0.00393,1.564034E-4,1.7349655E-4,0.0046327226,26.702103,0.00446,0.0015629337,0.0017356955,0.0065173814,3.7549107,0.00479
