Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.709113E-5,9.708877E-5,2.061721,5.0E-5,1.7631594E-4,2.0180462E-4,2.5179452E-4,1.2477144,5.0E-5,0.002144533,0.0024543991,0.0025142517,1.0243859,6.0E-5,0.021239553,0.024293557,0.0243521,1.0024098,6.0E-5
6.1,2.1061249E-5,2.3864959E-5,5.386424E-5,2.2570431,3.0E-5,9.0259375E-5,1.0227455E-4,1.3227148E-4,1.2932981,3.0E-5,0.0010983539,0.0012445103,0.001274473,1.0240759,3.0E-5,0.01092941,0.01237845,0.012408079,1.0023936,3.0E-5
6.2,2.1061249E-5,2.3864959E-5,5.386424E-5,2.2570431,3.0E-5,9.0259375E-5,1.0227455E-4,1.3227148E-4,1.2932981,3.0E-5,0.0010983539,0.0012445103,0.001274473,1.0240759,3.0E-5,0.01092941,0.01237845,0.012408079,1.0023936,3.0E-5
6.3,1.5158236E-5,1.7074419E-5,3.7074078E-5,2.171323,2.0E-5,6.496225E-5,7.3174095E-5,9.317263E-5,1.2733008,2.0E-5,7.906284E-4,8.9054246E-4,9.105246E-4,1.0224382,2.0E-5,0.007878214,0.00887099,0.008890812,1.0022346,2.0E-5
6.4,1.2341918E-5,1.3852917E-5,3.385264E-5,2.4437194,2.0E-5,5.2892858E-5,5.9368336E-5,7.936715E-5,1.33686,2.0E-5,6.437803E-4,7.225779E-4,7.4256345E-4,1.0276587,2.0E-5,0.006419184,0.0072031217,0.0072229775,1.0027566,2.0E-5
6.5,9.061158E-6,1.0117032E-5,3.011683E-5,2.9768445,2.0E-5,3.883296E-5,4.3358017E-5,6.335715E-5,1.4612557,2.0E-5,4.726887E-4,5.277613E-4,5.4775074E-4,1.0378759,2.0E-5,0.004716845,0.0052656177,0.005285512,1.0037782,2.0E-5
6.6,7.5461685E-6,8.400734E-6,1.840065E-5,2.1903622,1.0E-5,3.2340322E-5,3.600267E-5,4.600231E-5,1.2777472,1.0E-5,3.936723E-4,4.3824868E-4,4.4824427E-4,1.0228081,1.0E-5,0.003929756,0.0043742736,0.00438423,1.0022761,1.0E-5
6.7,5.5023775E-6,6.087381E-6,6.087381E-6,1.0,0.0,2.3581404E-5,2.6088532E-5,2.6088532E-5,1.0,0.0,2.8706578E-4,3.1758484E-4,3.1758484E-4,1.0,0.0,0.0028669522,0.0031716316,0.0031716316,1.0,0.0
6.8,3.7351679E-6,4.0831405E-6,4.0831405E-6,1.0,0.0,1.6007763E-5,1.7499071E-5,1.7499071E-5,1.0,0.0,1.948771E-4,2.1303285E-4,2.1303285E-4,1.0,0.0,0.0019470629,0.0021285315,0.0021285315,1.0,0.0
6.9,2.456366E-6,2.6292707E-6,2.6292707E-6,1.0,0.0,1.0527241E-5,1.1268255E-5,1.1268255E-5,1.0,0.0,1.2816161E-4,1.3718239E-4,1.3718239E-4,1.0,0.0,0.0012808773,0.0013709799,0.0013709799,1.0,0.0
