
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4148.2886
2.6	  3294.9324
2.7	  2617.0205
2.8	  2078.642
2.9	  1651.1118
3.0	  1311.3464
3.1	  1041.5166
3.2	  827.3203
3.3	  657.12195
3.4	  521.8461
3.5	  414.4539
3.6	  329.1672
3.7	  261.36343
3.8	  207.51979
3.9	  164.75719
4.0	  130.81229
4.1	  103.82321
4.2	  82.38414
4.3	  65.35338
4.4	  51.853806
4.5	  41.09271
4.6	  32.55787
4.7	  25.778189
4.8	  20.408203
4.9	  16.123363
5.0	  12.730366
5.1	  10.028021
5.2	  7.888889
5.3	  6.1922984
5.4	  4.838706
5.5	  3.7638052
5.6	  2.915449
5.7	  2.2411263
5.8	  1.703866
5.9	  1.280548
6.0	  0.9841705
6.1	  0.7143988
6.2	  0.47097412
6.3	  0.35292238
6.4	  0.26939118
6.5	  0.20656012
6.6	  0.16817352
6.7	  0.1373516
6.8	  0.10983257
6.9	  0.08354642
7.0	  0.06449011
7.1	  0.053592086
7.2	  0.040289193
7.3	  0.028340943
7.4	  0.025053272
7.5	  0.019056316
7.6	  0.0103500765
7.7	  0.0032115676
7.8	  0.0020547945
7.9	  0.0011567732
8.0	  4.414003E-4
8.1	  1.065449E-4
8.2	  3.04414E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2955.0
2.6	  2342.0
2.7	  1854.0
2.8	  1468.0
2.9	  1161.0
3.0	  918.0
3.1	  724.0
3.2	  572.0
3.3	  451.0
3.4	  355.0
3.5	  279.0
3.6	  218.0
3.7	  171.0
3.8	  133.0
3.9	  103.0
4.0	  80.0
4.1	  62.0
4.2	  47.0
4.3	  36.0
4.4	  27.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
