
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2215.0315
2.6	  1759.2872
2.7	  1397.2722
2.8	  1109.6957
2.9	  881.4371
3.0	  700.04126
3.1	  556.03796
3.2	  441.66708
3.3	  350.82068
3.4	  278.60672
3.5	  221.25595
3.6	  175.72124
3.7	  139.52412
3.8	  110.78775
3.9	  87.97105
4.0	  69.83664
4.1	  55.424385
4.2	  43.974915
4.3	  34.882786
4.4	  27.670076
4.5	  21.922937
4.6	  17.360579
4.7	  13.74653
4.8	  10.877534
4.9	  8.597458
5.0	  6.7843986
5.1	  5.3463774
5.2	  4.2034397
5.3	  3.3022375
5.4	  2.580898
5.5	  2.0086606
5.6	  1.5575647
5.7	  1.197245
5.8	  0.90863013
5.9	  0.68321157
6.0	  0.5208219
6.1	  0.379102
6.2	  0.24913242
6.3	  0.18678842
6.4	  0.14214613
6.5	  0.10916286
6.6	  0.0908828
6.7	  0.07523592
6.8	  0.061628614
6.9	  0.04761035
7.0	  0.0369102
7.1	  0.030791476
7.2	  0.022983257
7.3	  0.015905632
7.4	  0.014337899
7.5	  0.011050228
7.6	  0.0060121766
7.7	  0.0018417047
7.8	  0.0012176561
7.9	  6.849315E-4
8.0	  2.130898E-4
8.1	  1.52207E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1752.0
2.6	  1386.0
2.7	  1096.0
2.8	  865.0
2.9	  682.0
3.0	  538.0
3.1	  423.0
3.2	  333.0
3.3	  261.0
3.4	  204.0
3.5	  160.0
3.6	  124.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  25.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4272.0
2.6	  3397.0
2.7	  2693.0
2.8	  2145.0
2.9	  1700.0
3.0	  1354.0
3.1	  1073.0
3.2	  854.0
3.3	  679.0
3.4	  541.0
3.5	  430.0
3.6	  341.0
3.7	  272.0
3.8	  216.0
3.9	  172.0
4.0	  137.0
4.1	  110.0
4.2	  88.0
4.3	  70.0
4.4	  56.0
4.5	  45.0
4.6	  37.0
4.7	  30.0
4.8	  24.0
4.9	  20.0
5.0	  16.0
5.1	  13.0
5.2	  11.0
5.3	  9.0
5.4	  8.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2008.0
2.6	  1595.0
2.7	  1268.0
2.8	  1008.0
2.9	  801.0
3.0	  637.0
3.1	  506.0
3.2	  403.0
3.3	  320.0
3.4	  255.0
3.5	  203.0
3.6	  161.0
3.7	  128.0
3.8	  102.0
3.9	  81.0
4.0	  64.0
4.1	  51.0
4.2	  40.0
4.3	  32.0
4.4	  25.0
4.5	  20.0
4.6	  16.0
4.7	  13.0
4.8	  10.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1873.0
2.6	  1530.0
2.7	  1196.0
2.8	  964.0
2.9	  775.0
3.0	  619.0
3.1	  484.0
3.2	  399.0
3.3	  307.0
3.4	  239.0
3.5	  191.0
3.6	  158.0
3.7	  122.0
3.8	  101.0
3.9	  78.0
4.0	  61.0
4.1	  49.0
4.2	  38.0
4.3	  31.0
4.4	  23.0
4.5	  19.0
4.6	  14.0
4.7	  12.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.9999848
4.7	  0.99996954
4.8	  0.9998021
4.9	  0.9987367
5.0	  0.9952816
5.1	  0.9860578
5.2	  0.96645355
5.3	  0.9331659
5.4	  0.88223743
5.5	  0.8159361
5.6	  0.73383564
5.7	  0.64089805
5.8	  0.5453729
5.9	  0.4522983
6.0	  0.37022832
6.1	  0.2884627
6.2	  0.20450532
6.3	  0.15876712
6.4	  0.12286149
6.5	  0.096514456
6.6	  0.082968034
6.7	  0.06946728
6.8	  0.05783866
6.9	  0.045677323
7.0	  0.035966516
7.1	  0.03024353
7.2	  0.022633182
7.3	  0.015707763
7.4	  0.014200913
7.5	  0.010974125
7.6	  0.005981735
7.7	  0.001826484
7.8	  0.0012176561
7.9	  6.849315E-4
8.0	  2.130898E-4
8.1	  1.52207E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.9999848	[0.9999011	0.9999992]
4.7	0.99996954	[0.9998772	0.99999475]
4.8	0.9998021	[0.99965185	0.99988997]
4.9	0.9987367	[0.99842596	0.9989875]
5.0	0.9952816	[0.9947198	0.99578464]
5.1	0.9860578	[0.9851246	0.98693377]
5.2	0.96645355	[0.96504146	0.96781087]
5.3	0.9331659	[0.9312231	0.9350578]
5.4	0.88223743	[0.8797427	0.8846874]
5.5	0.8159361	[0.8129466	0.8188885]
5.6	0.73383564	[0.7304349	0.7372089]
5.7	0.64089805	[0.6372138	0.6445657]
5.8	0.5453729	[0.54155517	0.54918534]
5.9	0.4522983	[0.44848773	0.45611453]
6.0	0.37022832	[0.36653608	0.37393576]
6.1	0.2884627	[0.28500327	0.29194695]
6.2	0.20450532	[0.20143087	0.20761442]
6.3	0.15876712	[0.15598498	0.16158928]
6.4	0.12286149	[0.12036573	0.12540148]
6.5	0.096514456	[0.09427243	0.09880383]
