Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.190584,61.0,45.9394,44.0,43.0,15.0,247.0,29.0,36.0,54.0,79.0
1.2501131,61.0,46.46392,44.0,43.0,16.0,248.0,30.0,36.0,55.0,80.0
1.3096423,61.0,46.96615,45.0,44.0,16.0,248.0,30.0,37.0,55.0,81.0
1.3691715,62.0,47.44949,45.0,44.0,17.0,250.0,30.0,37.0,56.0,82.0
1.4287008,62.0,47.91069,46.0,44.0,17.0,254.0,31.0,37.0,56.0,83.0
1.48823,62.0,48.35542,46.0,44.0,17.0,255.0,31.0,38.0,57.0,83.0
1.5477592,62.0,48.78798,47.0,44.0,17.0,256.0,31.0,38.0,57.0,84.0
1.6072884,62.0,49.2058,47.0,44.0,17.0,257.0,31.0,39.0,58.0,85.0
1.6668175,62.0,49.61018,47.0,44.0,18.0,257.0,32.0,39.0,58.0,86.0
1.7263467,62.0,50.00219,48.0,44.0,18.0,259.0,32.0,39.0,59.0,87.0
1.7858759,62.0,50.38276,48.0,46.0,18.0,263.0,32.0,39.0,59.0,88.0
1.8454051,62.0,50.7503,48.0,47.0,18.0,266.0,32.0,40.0,60.0,88.0
1.9049343,62.0,51.10808,49.0,46.0,18.0,269.0,33.0,40.0,60.0,89.0
1.9644636,62.0,51.45383,49.0,46.0,18.0,270.0,33.0,40.0,60.0,90.0
2.0239928,62.0,51.79346,49.0,46.0,18.0,272.0,33.0,41.0,61.0,91.0
2.0835218,62.0,52.12105,50.0,47.0,18.0,274.0,33.0,41.0,61.0,91.0
2.1430511,62.0,52.43738,50.0,47.0,18.0,275.0,34.0,41.0,62.0,92.0
2.2025802,62.0,52.74954,50.0,47.0,18.0,278.0,34.0,41.0,62.0,93.0
2.2621095,62.0,53.05369,50.0,50.0,18.0,279.0,34.0,42.0,62.0,93.0
2.3216388,62.0,53.349,51.0,50.0,18.0,281.0,34.0,42.0,63.0,94.0
2.381168,62.0,53.63966,51.0,48.0,18.0,281.0,34.0,42.0,63.0,94.0
2.4406972,62.0,53.92336,51.0,50.0,19.0,283.0,35.0,42.0,63.0,95.0
2.5002263,62.0,54.19939,52.0,50.0,19.0,287.0,35.0,42.0,64.0,96.0
2.5597556,62.0,54.46923,52.0,50.0,19.0,289.0,35.0,43.0,64.0,96.0
2.6192846,62.0,54.73397,52.0,49.0,19.0,290.0,35.0,43.0,64.0,97.0
2.678814,62.0,54.99596,52.0,48.0,19.0,290.0,35.0,43.0,65.0,97.0
2.738343,62.0,55.25449,53.0,48.0,19.0,291.0,36.0,43.0,65.0,98.0
2.7978723,62.0,55.50506,53.0,49.0,19.0,294.0,36.0,43.0,65.0,98.0
2.8574016,62.0,55.75062,53.0,49.0,19.0,296.0,36.0,44.0,65.0,99.0
2.9169307,62.0,55.99293,53.0,49.0,19.0,296.0,36.0,44.0,66.0,100.0
2.97646,62.0,56.22771,53.0,50.0,19.0,298.0,36.0,44.0,66.0,100.0
3.035989,62.0,56.4614,54.0,50.0,19.0,298.0,36.0,44.0,66.0,100.0
3.0955184,62.0,56.68691,54.0,50.0,19.0,298.0,37.0,44.0,66.0,101.0
3.1550474,62.0,56.91241,54.0,51.0,20.0,298.0,37.0,45.0,67.0,101.0
3.2145767,62.0,57.12992,54.0,51.0,20.0,298.0,37.0,45.0,67.0,102.0
3.2741058,62.0,57.3476,54.0,51.0,20.0,298.0,37.0,45.0,67.0,102.0
3.333635,62.0,57.55904,55.0,51.0,20.0,298.0,37.0,45.0,67.0,103.0
3.3931644,62.0,57.76776,55.0,52.0,20.0,299.0,37.0,45.0,68.0,103.0
3.4526935,62.0,57.97756,55.0,52.0,21.0,299.0,37.0,45.0,68.0,104.0
3.5122228,62.0,58.18111,55.0,54.0,21.0,299.0,38.0,46.0,68.0,104.0
3.5717518,62.0,58.38267,55.0,54.0,21.0,301.0,38.0,46.0,68.0,105.0
3.6312811,62.0,58.57834,56.0,52.0,21.0,301.0,38.0,46.0,69.0,105.0
3.6908102,62.0,58.77417,56.0,52.0,21.0,303.0,38.0,46.0,69.0,105.0
3.7503395,62.0,58.96626,56.0,52.0,21.0,304.0,38.0,46.0,69.0,106.0
3.8098686,62.0,59.15302,56.0,52.0,21.0,305.0,38.0,46.0,69.0,106.0
3.8693979,62.0,59.33811,56.0,52.0,21.0,306.0,38.0,47.0,69.0,107.0
3.9289272,63.0,59.52018,56.0,54.0,21.0,306.0,38.0,47.0,70.0,107.0
3.9884562,63.0,59.70084,57.0,54.0,21.0,306.0,39.0,47.0,70.0,107.0
4.0479856,63.0,59.87949,57.0,54.0,21.0,307.0,39.0,47.0,70.0,108.0
4.107515,63.0,60.05456,57.0,54.0,21.0,310.0,39.0,47.0,70.0,108.0
4.1670437,63.0,60.23143,57.0,54.0,21.0,311.0,39.0,47.0,70.0,109.0
4.226573,63.0,60.40198,57.0,54.0,21.0,317.0,39.0,47.0,71.0,109.0
4.2861023,63.0,60.57336,57.0,54.0,21.0,317.0,39.0,47.0,71.0,109.0
4.3456316,63.0,60.73985,58.0,55.0,21.0,321.0,39.0,48.0,71.0,110.0
4.4051604,64.0,60.90695,58.0,55.0,21.0,321.0,39.0,48.0,71.0,110.0
4.4646897,64.0,61.06981,58.0,54.0,21.0,322.0,40.0,48.0,71.0,110.0
4.524219,64.0,61.22996,58.0,54.0,21.0,324.0,40.0,48.0,72.0,111.0
4.5837483,64.0,61.39162,58.0,55.0,21.0,325.0,40.0,48.0,72.0,111.0
4.6432776,64.0,61.54665,58.0,55.0,22.0,325.0,40.0,48.0,72.0,111.0
4.7028065,66.0,61.70283,58.0,55.0,22.0,327.0,40.0,48.0,72.0,112.0
4.762336,66.0,61.85565,59.0,55.0,23.0,327.0,40.0,48.0,72.0,112.0
4.821865,66.0,62.00328,59.0,55.0,23.0,327.0,40.0,49.0,73.0,112.0
4.8813944,68.0,62.14959,59.0,55.0,23.0,328.0,40.0,49.0,73.0,113.0
4.940923,68.0,62.29647,59.0,55.0,23.0,328.0,40.0,49.0,73.0,113.0
5.0004525,68.0,62.44226,59.0,55.0,23.0,328.0,40.0,49.0,73.0,113.0
5.059982,69.0,62.58579,59.0,55.0,23.0,328.0,41.0,49.0,73.0,113.0
5.119511,69.0,62.72612,59.0,55.0,23.0,329.0,41.0,49.0,73.0,114.0
5.1790404,70.0,62.86686,60.0,56.0,23.0,329.0,41.0,49.0,74.0,114.0
5.2385693,70.0,63.00801,60.0,55.0,23.0,329.0,41.0,49.0,74.0,114.0
5.2980986,70.0,63.14687,60.0,55.0,24.0,329.0,41.0,49.0,74.0,115.0
5.357628,70.0,63.28475,60.0,55.0,24.0,330.0,41.0,50.0,74.0,115.0
5.417157,70.0,63.42088,60.0,55.0,24.0,330.0,41.0,50.0,74.0,115.0
5.476686,70.0,63.55539,60.0,57.0,24.0,330.0,41.0,50.0,74.0,116.0
5.5362153,70.0,63.68817,60.0,57.0,25.0,330.0,41.0,50.0,74.0,116.0
5.5957446,70.0,63.82215,60.0,57.0,25.0,330.0,41.0,50.0,75.0,116.0
5.655274,70.0,63.95164,60.0,57.0,25.0,330.0,41.0,50.0,75.0,116.0
5.714803,70.0,64.08176,61.0,59.0,25.0,330.0,42.0,50.0,75.0,117.0
5.774332,70.0,64.20935,61.0,59.0,25.0,331.0,42.0,50.0,75.0,117.0
5.8338614,70.0,64.33577,61.0,59.0,25.0,332.0,42.0,50.0,75.0,117.0
5.8933907,71.0,64.46211,61.0,59.0,25.0,333.0,42.0,50.0,75.0,117.0
5.95292,71.0,64.58557,61.0,59.0,25.0,333.0,42.0,51.0,76.0,118.0
6.012449,71.0,64.70759,61.0,59.0,25.0,333.0,42.0,51.0,76.0,118.0
6.071978,71.0,64.82919,61.0,59.0,25.0,333.0,42.0,51.0,76.0,118.0
6.1315074,71.0,64.94912,61.0,58.0,25.0,333.0,42.0,51.0,76.0,119.0
6.1910367,71.0,65.06839,61.0,58.0,25.0,333.0,42.0,51.0,76.0,119.0
6.250566,71.0,65.18568,62.0,59.0,25.0,333.0,42.0,51.0,76.0,119.0
6.310095,71.0,65.30637,62.0,58.0,25.0,333.0,42.0,51.0,76.0,119.0
6.369624,71.0,65.42419,62.0,58.0,25.0,334.0,42.0,51.0,76.0,120.0
6.4291534,72.0,65.54009,62.0,59.0,25.0,335.0,42.0,51.0,77.0,120.0
6.4886827,72.0,65.65588,62.0,59.0,26.0,338.0,43.0,51.0,77.0,120.0
6.5482116,72.0,65.77047,62.0,58.0,26.0,339.0,43.0,51.0,77.0,120.0
6.607741,72.0,65.8822,62.0,58.0,26.0,339.0,43.0,52.0,77.0,120.0
6.66727,72.0,65.9922,62.0,59.0,26.0,339.0,43.0,52.0,77.0,121.0
6.7267995,72.0,66.10261,62.0,59.0,26.0,339.0,43.0,52.0,77.0,121.0
6.786329,72.0,66.21119,63.0,61.0,26.0,340.0,43.0,52.0,77.0,121.0
6.8458576,72.0,66.31989,63.0,61.0,26.0,340.0,43.0,52.0,78.0,121.0
6.905387,72.0,66.42795,63.0,61.0,26.0,340.0,43.0,52.0,78.0,122.0
6.964916,72.0,66.53539,63.0,61.0,26.0,340.0,43.0,52.0,78.0,122.0
7.0244455,72.0,66.64141,63.0,61.0,26.0,341.0,43.0,52.0,78.0,122.0
7.0839744,72.0,66.74678,63.0,61.0,26.0,341.0,43.0,52.0,78.0,122.0
7.1435037,72.0,66.85377,63.0,61.0,26.0,342.0,43.0,52.0,78.0,122.0
7.203033,72.0,66.96066,63.0,61.0,26.0,343.0,43.0,52.0,78.0,123.0
7.2625623,72.0,67.06386,63.0,61.0,26.0,343.0,43.0,52.0,78.0,123.0
7.3220916,72.0,67.16525,63.0,61.0,26.0,344.0,44.0,53.0,78.0,123.0
7.3816204,72.0,67.26747,64.0,59.0,26.0,344.0,44.0,53.0,79.0,123.0
7.4411497,72.0,67.36885,64.0,61.0,26.0,344.0,44.0,53.0,79.0,123.0
7.500679,72.0,67.46835,64.0,61.0,26.0,345.0,44.0,53.0,79.0,124.0
7.5602083,72.0,67.56706,64.0,61.0,26.0,346.0,44.0,53.0,79.0,124.0
7.619737,72.0,67.66381,64.0,61.0,26.0,346.0,44.0,53.0,79.0,124.0
7.6792665,72.0,67.76253,64.0,61.0,26.0,348.0,44.0,53.0,79.0,124.0
7.7387958,72.0,67.85762,64.0,61.0,27.0,348.0,44.0,53.0,79.0,124.0
7.798325,72.0,67.9548,64.0,61.0,27.0,348.0,44.0,53.0,79.0,125.0
7.8578544,72.0,68.05064,64.0,61.0,27.0,351.0,44.0,53.0,79.0,125.0
7.917383,72.0,68.14735,64.0,61.0,27.0,351.0,44.0,53.0,80.0,125.0
7.9769125,72.0,68.24444,64.0,61.0,27.0,351.0,44.0,53.0,80.0,125.0
8.036442,72.0,68.33901,64.0,61.0,27.0,352.0,44.0,53.0,80.0,126.0
8.095971,72.0,68.43385,65.0,61.0,27.0,354.0,44.0,53.0,80.0,126.0
8.1555,72.0,68.52645,65.0,61.0,27.0,355.0,44.0,54.0,80.0,126.0
8.21503,72.0,68.61841,65.0,61.0,27.0,355.0,45.0,54.0,80.0,126.0
8.274558,72.0,68.70896,65.0,61.0,27.0,357.0,45.0,54.0,80.0,126.0
8.334087,72.0,68.7993,65.0,61.0,27.0,357.0,45.0,54.0,80.0,127.0
8.393617,72.0,68.88909,65.0,61.0,27.0,357.0,45.0,54.0,81.0,127.0
8.453146,72.0,68.98046,65.0,61.0,27.0,357.0,45.0,54.0,81.0,127.0
8.512675,72.0,69.07087,65.0,61.0,27.0,357.0,45.0,54.0,81.0,127.0
8.572205,72.0,69.15911,65.0,61.0,27.0,358.0,45.0,54.0,81.0,128.0
8.631734,72.0,69.24661,65.0,61.0,27.0,359.0,45.0,54.0,81.0,128.0
8.691263,72.0,69.33511,65.0,61.0,27.0,359.0,45.0,54.0,81.0,128.0
8.7507925,72.0,69.42156,65.0,61.0,27.0,359.0,45.0,54.0,81.0,128.0
8.810321,72.0,69.50881,65.0,61.0,27.0,359.0,45.0,54.0,81.0,128.0
8.86985,72.0,69.59643,66.0,63.0,27.0,359.0,45.0,54.0,81.0,128.0
8.929379,72.0,69.68194,66.0,61.0,27.0,359.0,45.0,54.0,81.0,129.0
8.988909,72.0,69.76865,66.0,64.0,28.0,359.0,45.0,54.0,82.0,129.0
9.048438,72.0,69.85503,66.0,64.0,28.0,360.0,45.0,55.0,82.0,129.0
9.107967,72.0,69.9409,66.0,64.0,28.0,360.0,45.0,55.0,82.0,129.0
9.167497,72.0,70.02665,66.0,64.0,28.0,360.0,45.0,55.0,82.0,129.0
9.227026,73.0,70.10887,66.0,64.0,28.0,361.0,45.0,55.0,82.0,130.0
9.286555,73.0,70.19244,66.0,64.0,28.0,361.0,46.0,55.0,82.0,130.0
9.346084,73.0,70.27511,66.0,64.0,28.0,362.0,46.0,55.0,82.0,130.0
9.405613,73.0,70.3574,66.0,64.0,28.0,363.0,46.0,55.0,82.0,130.0
9.465142,73.0,70.43836,66.0,64.0,28.0,363.0,46.0,55.0,82.0,130.0
9.524672,73.0,70.51935,66.0,64.0,28.0,363.0,46.0,55.0,82.0,131.0
9.584201,73.0,70.59824,67.0,64.0,28.0,363.0,46.0,55.0,82.0,131.0
9.64373,73.0,70.67834,67.0,64.0,28.0,364.0,46.0,55.0,83.0,131.0
9.703259,73.0,70.75797,67.0,64.0,28.0,365.0,46.0,55.0,83.0,131.0
9.762789,73.0,70.83696,67.0,64.0,28.0,365.0,46.0,55.0,83.0,131.0
9.822318,73.0,70.91516,67.0,64.0,28.0,365.0,46.0,55.0,83.0,131.0
9.881846,73.0,70.99334,67.0,64.0,28.0,365.0,46.0,55.0,83.0,132.0
9.941376,73.0,71.06949,67.0,64.0,28.0,366.0,46.0,56.0,83.0,132.0
10.000905,73.0,71.14684,67.0,64.0,28.0,366.0,46.0,56.0,83.0,132.0
10.060434,73.0,71.22322,67.0,64.0,28.0,367.0,46.0,56.0,83.0,132.0
10.119964,73.0,71.29899,67.0,64.0,28.0,368.0,46.0,56.0,83.0,132.0
10.179493,73.0,71.37462,67.0,64.0,29.0,368.0,46.0,56.0,83.0,132.0
10.239022,73.0,71.45099,67.0,64.0,30.0,368.0,46.0,56.0,83.0,133.0
10.298552,73.0,71.52794,67.0,64.0,30.0,368.0,46.0,56.0,84.0,133.0
10.358081,73.0,71.60389,67.0,64.0,30.0,370.0,47.0,56.0,84.0,133.0
10.417609,73.0,71.67872,67.0,64.0,30.0,370.0,47.0,56.0,84.0,133.0
10.4771385,73.0,71.7517,68.0,64.0,30.0,370.0,47.0,56.0,84.0,133.0
10.536668,73.0,71.82449,68.0,66.0,30.0,370.0,47.0,56.0,84.0,133.0
10.596197,73.0,71.89595,68.0,65.0,30.0,372.0,47.0,56.0,84.0,134.0
10.655726,73.0,71.9678,68.0,64.0,30.0,372.0,47.0,56.0,84.0,134.0
10.715256,74.0,72.0406,68.0,67.0,30.0,372.0,47.0,56.0,84.0,134.0
10.774785,74.0,72.11271,68.0,67.0,30.0,372.0,47.0,56.0,84.0,134.0
10.834314,74.0,72.18338,68.0,67.0,30.0,372.0,47.0,56.0,84.0,134.0
10.893844,74.0,72.25539,68.0,67.0,30.0,372.0,47.0,56.0,84.0,134.0
10.953372,74.0,72.32805,68.0,67.0,30.0,372.0,47.0,56.0,85.0,135.0
11.012901,75.0,72.40112,68.0,67.0,30.0,373.0,47.0,57.0,85.0,135.0
11.072431,75.0,72.47166,68.0,67.0,30.0,373.0,47.0,57.0,85.0,135.0
11.13196,75.0,72.54292,68.0,66.0,30.0,375.0,47.0,57.0,85.0,135.0
11.191489,75.0,72.61315,68.0,66.0,30.0,375.0,47.0,57.0,85.0,135.0
11.251019,75.0,72.6827,68.0,66.0,30.0,376.0,47.0,57.0,85.0,135.0
11.310548,75.0,72.7518,68.0,66.0,30.0,376.0,47.0,57.0,85.0,136.0
11.370077,75.0,72.82027,69.0,66.0,30.0,376.0,47.0,57.0,85.0,136.0
11.429606,75.0,72.88978,69.0,66.0,30.0,378.0,47.0,57.0,85.0,136.0
11.489135,75.0,72.95708,69.0,66.0,30.0,378.0,47.0,57.0,85.0,136.0
11.548664,75.0,73.02426,69.0,66.0,30.0,378.0,47.0,57.0,85.0,136.0
11.608193,75.0,73.09114,69.0,66.0,30.0,378.0,47.0,57.0,85.0,136.0
11.667723,75.0,73.15812,69.0,66.0,30.0,378.0,48.0,57.0,85.0,136.0
11.727252,75.0,73.22379,69.0,66.0,30.0,379.0,48.0,57.0,86.0,137.0
11.786781,75.0,73.29085,69.0,66.0,30.0,379.0,48.0,57.0,86.0,137.0
11.846311,75.0,73.35503,69.0,66.0,30.0,380.0,48.0,57.0,86.0,137.0
11.90584,75.0,73.42017,69.0,66.0,30.0,381.0,48.0,57.0,86.0,137.0
11.965369,75.0,73.48417,69.0,66.0,30.0,381.0,48.0,57.0,86.0,137.0
12.024898,75.0,73.54942,69.0,66.0,30.0,381.0,48.0,57.0,86.0,137.0
12.084427,76.0,73.61307,69.0,66.0,30.0,381.0,48.0,57.0,86.0,137.0
12.143956,76.0,73.67655,69.0,66.0,30.0,381.0,48.0,57.0,86.0,138.0
12.2034855,76.0,73.73883,69.0,66.0,30.0,381.0,48.0,57.0,86.0,138.0
12.263015,76.0,73.80232,69.0,66.0,30.0,381.0,48.0,58.0,86.0,138.0
12.322544,76.0,73.86568,69.0,66.0,30.0,381.0,48.0,58.0,86.0,138.0
12.382073,76.0,73.92893,69.0,66.0,30.0,382.0,48.0,58.0,86.0,138.0
12.441603,76.0,73.99041,70.0,66.0,30.0,382.0,48.0,58.0,86.0,138.0
12.501132,76.0,74.05322,70.0,68.0,30.0,382.0,48.0,58.0,87.0,138.0
12.56066,76.0,74.11491,70.0,67.0,30.0,382.0,48.0,58.0,87.0,138.0
12.62019,76.0,74.17736,70.0,67.0,30.0,382.0,48.0,58.0,87.0,138.0
12.679719,76.0,74.24038,70.0,67.0,30.0,382.0,48.0,58.0,87.0,139.0
12.739248,76.0,74.30193,70.0,67.0,30.0,382.0,48.0,58.0,87.0,139.0
12.798778,76.0,74.36361,70.0,66.0,30.0,382.0,48.0,58.0,87.0,139.0
12.858307,76.0,74.42372,70.0,66.0,30.0,382.0,48.0,58.0,87.0,139.0
12.917836,76.0,74.48613,70.0,68.0,30.0,382.0,48.0,58.0,87.0,139.0
12.9773655,76.0,74.54524,70.0,69.0,30.0,384.0,48.0,58.0,87.0,139.0
13.036895,76.0,74.60545,70.0,67.0,30.0,384.0,48.0,58.0,87.0,139.0
13.096423,76.0,74.66585,70.0,69.0,30.0,385.0,49.0,58.0,87.0,140.0
13.155952,76.0,74.72617,70.0,66.0,30.0,385.0,49.0,58.0,87.0,140.0
13.215482,76.0,74.78759,70.0,70.0,30.0,385.0,49.0,58.0,87.0,140.0
13.275011,76.0,74.84505,70.0,70.0,30.0,386.0,49.0,58.0,87.0,140.0
13.33454,76.0,74.90295,70.0,70.0,30.0,386.0,49.0,58.0,88.0,140.0
13.39407,76.0,74.96127,70.0,70.0,30.0,386.0,49.0,58.0,88.0,140.0
13.453599,76.0,75.02079,70.0,69.0,30.0,386.0,49.0,58.0,88.0,140.0
13.513128,76.0,75.0778,71.0,69.0,30.0,386.0,49.0,58.0,88.0,140.0
13.572658,76.0,75.13558,71.0,69.0,30.0,387.0,49.0,59.0,88.0,140.0
13.632186,76.0,75.19235,71.0,70.0,30.0,387.0,49.0,59.0,88.0,141.0
13.691715,76.0,75.2495,71.0,69.0,30.0,389.0,49.0,59.0,88.0,141.0
13.751245,76.0,75.30786,71.0,70.0,30.0,389.0,49.0,59.0,88.0,141.0
13.810774,76.0,75.36562,71.0,69.0,30.0,389.0,49.0,59.0,88.0,141.0
13.870303,76.0,75.42378,71.0,70.0,30.0,389.0,49.0,59.0,88.0,141.0
13.929832,76.0,75.48066,71.0,70.0,30.0,389.0,49.0,59.0,88.0,141.0
13.989362,76.0,75.53709,71.0,70.0,30.0,389.0,49.0,59.0,88.0,141.0
14.048891,76.0,75.59226,71.0,70.0,30.0,389.0,49.0,59.0,88.0,142.0
14.10842,76.0,75.64778,71.0,70.0,31.0,389.0,49.0,59.0,88.0,142.0
14.167949,76.0,75.70169,71.0,70.0,31.0,389.0,49.0,59.0,88.0,142.0
14.227478,76.0,75.75584,71.0,70.0,31.0,389.0,49.0,59.0,89.0,142.0
14.287007,76.0,75.8104,71.0,70.0,31.0,389.0,49.0,59.0,89.0,142.0
14.346537,76.0,75.86341,71.0,70.0,31.0,389.0,49.0,59.0,89.0,142.0
14.406066,76.0,75.91873,71.0,70.0,31.0,389.0,49.0,59.0,89.0,142.0
14.465595,76.0,75.97368,71.0,70.0,31.0,389.0,49.0,59.0,89.0,142.0
14.525125,76.0,76.02817,71.0,70.0,31.0,389.0,49.0,59.0,89.0,142.0
14.584654,76.0,76.08198,71.0,71.0,31.0,389.0,49.0,59.0,89.0,142.0
14.644183,76.0,76.13777,71.0,70.0,31.0,389.0,49.0,59.0,89.0,143.0
14.7037115,76.0,76.19271,71.0,70.0,31.0,389.0,50.0,59.0,89.0,143.0
14.763241,76.0,76.24684,72.0,69.0,31.0,389.0,50.0,59.0,89.0,143.0
14.82277,76.0,76.29868,72.0,71.0,31.0,389.0,50.0,59.0,89.0,143.0
14.882299,76.0,76.35204,72.0,70.0,31.0,389.0,50.0,59.0,89.0,143.0
14.941829,76.0,76.40471,72.0,71.0,31.0,389.0,50.0,59.0,89.0,143.0
15.001358,76.0,76.45571,72.0,70.0,31.0,389.0,50.0,60.0,89.0,143.0
15.060887,76.0,76.50684,72.0,67.0,31.0,389.0,50.0,60.0,89.0,143.0
15.120417,76.0,76.55842,72.0,69.0,32.0,390.0,50.0,60.0,89.0,144.0
15.179946,76.0,76.61021,72.0,69.0,32.0,390.0,50.0,60.0,89.0,144.0
15.239474,76.0,76.66172,72.0,69.0,32.0,390.0,50.0,60.0,90.0,144.0
15.299004,76.0,76.71296,72.0,69.0,32.0,391.0,50.0,60.0,90.0,144.0
15.358533,76.0,76.76462,72.0,67.0,32.0,392.0,50.0,60.0,90.0,144.0
15.418062,76.0,76.81442,72.0,67.0,32.0,392.0,50.0,60.0,90.0,144.0
15.4775915,76.0,76.86584,72.0,67.0,32.0,392.0,50.0,60.0,90.0,144.0
15.537121,76.0,76.91544,72.0,67.0,32.0,392.0,50.0,60.0,90.0,144.0
15.59665,76.0,76.96611,72.0,67.0,32.0,392.0,50.0,60.0,90.0,144.0
15.656179,76.0,77.01646,72.0,71.0,32.0,392.0,50.0,60.0,90.0,145.0
15.715709,76.0,77.06714,72.0,69.0,32.0,393.0,50.0,60.0,90.0,145.0
15.775237,76.0,77.11763,72.0,69.0,32.0,393.0,50.0,60.0,90.0,145.0
15.834766,76.0,77.16606,72.0,71.0,32.0,393.0,50.0,60.0,90.0,145.0
15.894296,76.0,77.21588,72.0,69.0,32.0,393.0,50.0,60.0,90.0,145.0
15.953825,76.0,77.26471,72.0,71.0,32.0,393.0,50.0,60.0,90.0,145.0
16.013353,76.0,77.3125,73.0,71.0,32.0,393.0,50.0,60.0,90.0,145.0
16.072884,76.0,77.3617,73.0,71.0,32.0,393.0,50.0,60.0,90.0,145.0
16.132412,76.0,77.41034,73.0,71.0,32.0,393.0,50.0,60.0,90.0,145.0
16.191942,76.0,77.45857,73.0,71.0,32.0,394.0,50.0,60.0,90.0,146.0
16.25147,76.0,77.5079,73.0,69.0,32.0,395.0,50.0,60.0,91.0,146.0
16.311,76.0,77.5546,73.0,68.0,32.0,395.0,50.0,60.0,91.0,146.0
16.37053,76.0,77.60255,73.0,69.0,32.0,395.0,50.0,60.0,91.0,146.0
16.43006,76.0,77.6514,73.0,69.0,32.0,396.0,50.0,60.0,91.0,146.0
16.489588,76.0,77.69962,73.0,69.0,32.0,396.0,51.0,60.0,91.0,146.0
16.549116,76.0,77.74637,73.0,69.0,32.0,396.0,51.0,60.0,91.0,146.0
16.608646,76.0,77.79294,73.0,69.0,32.0,396.0,51.0,61.0,91.0,146.0
16.668175,76.0,77.84108,73.0,69.0,32.0,397.0,51.0,61.0,91.0,147.0
16.727705,76.0,77.8882,73.0,69.0,32.0,397.0,51.0,61.0,91.0,147.0
16.787233,76.0,77.93555,73.0,70.0,32.0,397.0,51.0,61.0,91.0,147.0
16.846764,76.0,77.98223,73.0,70.0,32.0,397.0,51.0,61.0,91.0,147.0
16.906292,76.0,78.02931,73.0,70.0,32.0,397.0,51.0,61.0,91.0,147.0
16.965822,76.0,78.07537,73.0,69.0,32.0,397.0,51.0,61.0,91.0,147.0
17.02535,76.0,78.1234,73.0,69.0,32.0,397.0,51.0,61.0,91.0,147.0
17.084879,76.0,78.16959,73.0,70.0,32.0,397.0,51.0,61.0,91.0,147.0
17.14441,76.0,78.21605,73.0,70.0,32.0,397.0,51.0,61.0,91.0,147.0
17.203938,77.0,78.2632,73.0,70.0,32.0,398.0,51.0,61.0,91.0,147.0
17.263468,77.0,78.30942,73.0,70.0,32.0,399.0,51.0,61.0,91.0,147.0
17.322996,77.0,78.35547,73.0,70.0,32.0,399.0,51.0,61.0,92.0,148.0
17.382526,77.0,78.40177,73.0,70.0,32.0,399.0,51.0,61.0,92.0,148.0
17.442055,77.0,78.44895,74.0,70.0,32.0,399.0,51.0,61.0,92.0,148.0
17.501585,77.0,78.49372,74.0,70.0,32.0,399.0,51.0,61.0,92.0,148.0
17.561113,77.0,78.53883,74.0,70.0,32.0,401.0,51.0,61.0,92.0,148.0
17.620642,77.0,78.58285,74.0,70.0,32.0,401.0,51.0,61.0,92.0,148.0
17.680172,77.0,78.62853,74.0,70.0,32.0,401.0,51.0,61.0,92.0,148.0
