Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.6633087,0.0,0.027199391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1.7227126,0.0,0.027336378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1.7821165,0.0,0.027564688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1.8415204,0.0,0.027686454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1.9009243,0.0,0.027853882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1.9603282,0.0,0.028112633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.019732,0.0,0.028188737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.079136,0.0,0.028340943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.1385398,0.0,0.02850837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.1979437,0.0,0.028706241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.2573476,0.0,0.028858447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.3167515,0.0,0.029025875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.3761554,0.0,0.029162861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.4355593,0.0,0.029452056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.4949632,0.0,0.029649924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.554367,0.0,0.02980213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.613771,0.0,0.029939117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.6731749,0.0,0.030152207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.7325788,0.0,0.030289194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.7919827,0.0,0.030334854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.8513865,0.0,0.030456621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.9107904,0.0,0.030563166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.9701943,0.0,0.03063927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3.029598,0.0,0.030715372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.089002,0.0,0.030791476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.1484058,0.0,0.030943684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.2078097,0.0,0.030989345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.2672136,0.0,0.031126332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.3266175,0.0,0.031187214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.3860214,0.0,0.031339422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.4454253,0.0,0.03149163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.5048292,0.0,0.031567734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.564233,0.0,0.0316895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.623637,0.0,0.03173516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.6830409,0.0,0.031796042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.7424448,0.0,0.031872146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.8018486,0.0,0.03190259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.8612525,0.0,0.032009132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.9206564,0.0,0.032070015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.9800603,0.0,0.03214612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.039464,0.0,0.032267883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.098868,0.0,0.03237443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.158272,0.0,0.03242009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.2176757,0.0,0.032450534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.2770796,0.0,0.032541856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.3364835,0.0,0.03266362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.3958874,0.0,0.032739725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.4552913,0.0,0.032891933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.514695,0.0,0.033013698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.574099,0.0,0.033120245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.633503,0.0,0.03324201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.692907,0.0,0.03327245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.7523108,0.0,0.033363774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.8117146,0.0,0.033409435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.8711185,0.0,0.033409435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.9305224,0.0,0.03347032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.9899263,0.0,0.033607304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.04933,0.0,0.03365297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.108734,0.0,0.03366819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.168138,0.0,0.033729073,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.227542,0.0,0.033805177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.286946,0.0,0.03391172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.3463497,0.0,0.033972602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.4057536,0.0,0.034003045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.4651575,0.0,0.034033485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.5245614,0.0,0.034094367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.5839653,0.0,0.03415525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.643369,0.0,0.034231354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.702773,0.0,0.034292236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.762177,0.0,0.03432268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.821581,0.0,0.03436834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.880985,0.0,0.034474887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.9403887,0.0,0.03456621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.9997926,0.0,0.03459665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.059196,0.0,0.034657534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.1186,0.0,0.034718417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.178004,0.0,0.03474886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.2374077,0.0,0.03479452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.2968116,0.0,0.03494673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.3562155,0.0,0.03499239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.4156194,0.0,0.03503805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.4750233,0.0,0.035098936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.534427,0.0,0.035129376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.593831,0.0,0.03515982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.653235,0.0,0.0352207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.712639,0.0,0.035266362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.7720428,0.0,0.035312023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.8314466,0.0,0.035357688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.8908505,0.0,0.03540335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.9502544,0.0,0.03550989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.0096583,0.0,0.035525113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.069062,0.0,0.035585996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.128466,0.0,0.03563166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.18787,0.0,0.035722982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.247274,0.0,0.035753425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.306678,0.0,0.035799086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.3660817,0.0,0.035814308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.4254856,0.0,0.03584475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.4848895,0.0,0.035905633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.5442934,0.0,0.03592085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.6036973,0.0,0.035966516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.663101,0.0,0.036057837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.722505,0.0,0.036103502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.781909,0.0,0.036149163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.841313,0.0,0.036210045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.900717,0.0,0.03628615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.9601207,0.0,0.036423136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.019525,0.0,0.036484018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.078928,0.0,0.03652968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.138332,0.0,0.036560122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.197736,0.0,0.036575343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.25714,0.0,0.036605783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.316544,0.0,0.036651447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.375948,0.0,0.03671233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.435351,0.0,0.03674277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.494756,0.0,0.03680365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.554159,0.0,0.036864534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.613564,0.0,0.036879756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.672967,0.0,0.03695586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.732371,0.0,0.03697108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.791775,0.0,0.037031963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.851179,0.0,0.037062407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.910583,0.0,0.037092846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.969987,0.0,0.03715373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.02939,0.0,0.037229832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.088795,0.0,0.037275493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.148198,0.0,0.03733638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.2076025,0.0,0.03736682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.267006,0.0,0.0374277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.32641,0.0,0.037503805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.385814,0.0,0.037503805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.445218,0.0,0.037549466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.5046215,0.0,0.037564687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.564026,0.0,0.03761035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.623429,0.0,0.03762557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.682834,0.0,0.037656013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.742237,0.0,0.037686452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.8016405,0.0,0.037701674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.861045,0.0,0.037701674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.920448,0.0,0.037716895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.979853,0.0,0.037777778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.039256,0.0,0.03782344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.09866,0.0,0.03785388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.158064,0.0,0.037899543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.217468,0.0,0.037914764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.276872,0.0,0.037975647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.336276,0.0,0.03800609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.395679,0.0,0.03803653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.455084,0.0,0.03805175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.514487,0.0,0.038066972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.573892,0.0,0.038082194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.633295,0.0,0.038082194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.692699,0.0,0.038127854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.752103,0.0,0.038158294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.811507,0.0,0.03820396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.870911,0.0,0.038234398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.930315,0.0,0.038340945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.989718,0.0,0.03841705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.049123,0.0,0.038432267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.108526,0.0,0.03847793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.167931,0.0,0.03849315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.227334,0.0,0.038538814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.286738,0.0,0.038584474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.346142,0.0,0.038614918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.405546,0.0,0.03869102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.46495,0.0,0.03872146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.524354,0.0,0.038751904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.583757,0.0,0.03876712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.643162,0.0,0.038797565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.702565,0.0,0.038828008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.76197,0.0,0.038858447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.821373,0.0,0.03887367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.880777,0.0,0.03888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.940181,0.0,0.03891933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.999585,0.0,0.038949773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.058989,0.0,0.038980212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.118392,0.0,0.038980212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.177796,0.0,0.038980212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.2372,0.0,0.038995434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.296604,0.0,0.039041094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.356008,0.0,0.039056316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.415412,0.0,0.039101977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.474815,0.0,0.03913242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.53422,0.0,0.039162863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.593623,0.0,0.03917808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.653028,0.0,0.039269406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.712431,0.0,0.039315067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.771835,0.0,0.03934551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.831239,0.0,0.03937595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.890643,0.0,0.03937595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.950047,0.0,0.039406393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.009451,0.0,0.039421614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.068854,0.0,0.039436836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.128259,0.0,0.039467275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.187662,0.0,0.039528158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.2470665,0.0,0.03954338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.30647,0.0,0.03958904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.365874,0.0,0.03958904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.425278,0.0,0.039634705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.484682,0.0,0.039665144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.5440855,0.0,0.03971081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.60349,0.0,0.03977169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.662893,0.0,0.03981735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.722298,0.0,0.039832573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.781701,0.0,0.039878234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.841105,0.0,0.039878234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.900509,0.0,0.039923895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.959913,0.0,0.03995434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.019317,0.0,0.04,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.078721,0.0,0.04,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.138124,0.0,0.04001522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.197529,0.0,0.04006088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.256932,0.0,0.04006088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.316337,0.0,0.040076103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.37574,0.0,0.040091325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.435144,0.0,0.040121764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.494548,0.0,0.040136985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.553951,0.0,0.040152207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.613356,0.0,0.040152207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.672759,0.0,0.040197868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.732163,0.0,0.04022831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.791567,0.0,0.04022831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.850971,0.0,0.040243533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.910375,0.0,0.04027397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.969779,0.0,0.040304415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.029182,0.0,0.040319636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.088587,0.0,0.040350076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.14799,0.0,0.04038052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.207395,0.0,0.040395737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.266798,0.0,0.040456623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.326202,0.0,0.04047184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.385606,0.0,0.040517505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.44501,0.0,0.040532723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.504414,0.0,0.040532723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.563818,0.0,0.040547945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.623221,0.0,0.040608827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.682626,0.0,0.040700153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.742029,0.0,0.040745813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.801434,0.0,0.040761035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.860837,0.0,0.040776256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.920241,0.0,0.040791478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.979645,0.0,0.04083714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.03905,0.0,0.04086758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.098454,0.0,0.04086758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.157856,0.0,0.04089802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.21726,0.0,0.040928464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.276665,0.0,0.040928464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.33607,0.0,0.040928464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.395472,0.0,0.040943682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.454876,0.0,0.040974125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.51428,0.0,0.041004565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.573685,0.0,0.04106545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.633087,0.0,0.04109589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.692492,0.0,0.041126333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.751896,0.0,0.041156773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.8113,0.0,0.041171994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.870703,0.0,0.041202437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.930107,0.0,0.041202437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.989511,0.0,0.041232876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.048914,0.0,0.041248098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.108318,0.0,0.041248098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.167723,0.0,0.04126332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.227127,0.0,0.04126332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.28653,0.0,0.041324202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
