
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5475.815
2.6	  4349.4023
2.7	  3454.5583
2.8	  2743.9072
2.9	  2179.504
3.0	  1731.0474
3.1	  1374.8625
3.2	  1092.1353
3.3	  867.4674
3.4	  688.94574
3.5	  547.18787
3.6	  434.5673
3.7	  345.07214
3.8	  273.9901
3.9	  217.52629
4.0	  172.71442
4.1	  137.08932
4.2	  108.78026
4.3	  86.29618
4.4	  68.45495
4.5	  54.251797
4.6	  42.994568
4.7	  34.044155
4.8	  26.954779
4.9	  21.296255
5.0	  16.81131
5.1	  13.239757
5.2	  10.421035
5.3	  8.181583
5.4	  6.394216
5.5	  4.976956
5.6	  3.8503957
5.7	  2.9609284
5.8	  2.2505023
5.9	  1.6907762
6.0	  1.3026332
6.1	  0.943379
6.2	  0.62380517
6.3	  0.46687976
6.4	  0.35709286
6.5	  0.2737595
6.6	  0.22048706
6.7	  0.17843227
6.8	  0.14219178
6.9	  0.107290715
7.0	  0.08267884
7.1	  0.06849315
7.2	  0.051643837
7.3	  0.036468796
7.4	  0.03219178
7.5	  0.024733638
7.6	  0.0132267885
7.7	  0.0040791477
7.8	  0.0025875191
7.9	  0.0014916286
8.0	  5.022831E-4
8.1	  1.065449E-4
8.2	  3.04414E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3663.0
2.6	  2904.0
2.7	  2300.0
2.8	  1822.0
2.9	  1443.0
3.0	  1141.0
3.1	  902.0
3.2	  712.0
3.3	  563.0
3.4	  443.0
3.5	  349.0
3.6	  274.0
3.7	  214.0
3.8	  168.0
3.9	  131.0
4.0	  102.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  36.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  15309.0
2.6	  12165.0
2.7	  9656.0
2.8	  7657.0
2.9	  6089.0
3.0	  4843.0
3.1	  3847.0
3.2	  3054.0
3.3	  2430.0
3.4	  1928.0
3.5	  1532.0
3.6	  1215.0
3.7	  966.0
3.8	  767.0
3.9	  609.0
4.0	  484.0
4.1	  384.0
4.2	  305.0
4.3	  241.0
4.4	  192.0
4.5	  152.0
4.6	  121.0
4.7	  96.0
4.8	  76.0
4.9	  61.0
5.0	  48.0
5.1	  38.0
5.2	  31.0
5.3	  25.0
5.4	  19.0
5.5	  16.0
5.6	  12.0
5.7	  10.0
5.8	  8.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4595.0
2.6	  3651.0
2.7	  2901.0
2.8	  2305.0
2.9	  1831.0
3.0	  1455.0
3.1	  1157.0
3.2	  919.0
3.3	  730.0
3.4	  581.0
3.5	  462.0
3.6	  367.0
3.7	  292.0
3.8	  232.0
3.9	  185.0
4.0	  147.0
4.1	  117.0
4.2	  93.0
4.3	  74.0
4.4	  58.0
4.5	  46.0
4.6	  37.0
4.7	  29.0
4.8	  23.0
4.9	  18.0
5.0	  14.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4229.0
2.6	  3415.0
2.7	  2605.0
2.8	  1989.0
2.9	  1743.0
3.0	  1345.0
3.1	  1089.0
3.2	  836.0
3.3	  653.0
3.4	  521.0
3.5	  414.0
3.6	  338.0
3.7	  272.0
3.8	  208.0
3.9	  171.0
4.0	  133.0
4.1	  104.0
4.2	  86.0
4.3	  69.0
4.4	  51.0
4.5	  42.0
4.6	  33.0
4.7	  27.0
4.8	  21.0
4.9	  16.0
5.0	  12.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.9999848
5.1	  0.9997717
5.2	  0.9988889
5.3	  0.99561644
5.4	  0.986484
5.5	  0.96821916
5.6	  0.9343836
5.7	  0.8814764
5.8	  0.8098326
5.9	  0.72178084
6.0	  0.6328767
6.1	  0.52532727
6.2	  0.39972603
6.3	  0.3233029
6.4	  0.25829527
6.5	  0.20674276
6.6	  0.17730594
6.7	  0.14732115
6.8	  0.12269406
6.9	  0.0970624
7.0	  0.07710807
7.1	  0.06531203
7.2	  0.049665146
7.3	  0.035266362
7.4	  0.031248098
7.5	  0.024170471
7.6	  0.012952816
7.7	  0.0040334854
7.8	  0.0025875191
7.9	  0.0014916286
8.0	  5.022831E-4
8.1	  1.065449E-4
8.2	  3.04414E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.9999848	[0.9999011	0.9999992]
5.1	0.9997717	[0.9996138	0.9998674]
5.2	0.9988889	[0.9985948	0.99912286]
5.3	0.99561644	[0.99507344	0.9961006]
5.4	0.986484	[0.98556435	0.98734635]
5.5	0.96821916	[0.9668425	0.96954083]
5.6	0.9343836	[0.9324569	0.9362592]
5.7	0.8814764	[0.8789748	0.8839333]
5.8	0.8098326	[0.806806	0.8128228]
5.9	0.72178084	[0.71833366	0.725202]
6.0	0.6328767	[0.62917554	0.6365623]
6.1	0.52532727	[0.5214998	0.5291517]
6.2	0.39972603	[0.39597872	0.4034851]
6.3	0.3233029	[0.3197291	0.3268974]
6.4	0.25829527	[0.25495496	0.2616639]
6.5	0.20674276	[0.20365572	0.2098642]
6.6	0.17730594	[0.17439678	0.18025292]
6.7	0.14732115	[0.14462404	0.15005963]
6.8	0.12269406	[0.12019979	0.12523259]
6.9	0.0970624	[0.09481463	0.099357456]
7.0	0.07710807	[0.075085334	0.079180434]
7.1	0.06531203	[0.06344051	0.067234576]
7.2	0.049665146	[0.048022565	0.051360626]
7.3	0.035266362	[0.033875402	0.03671196]
7.4	0.031248098	[0.029937379	0.032613944]
7.5	0.024170471	[0.023016203	0.025380742]
7.6	0.012952816	[0.012108872	0.013854215]
7.7	0.0040334854	[0.0035698174	0.0045560594]
7.8	0.0025875191	[0.0022200192	0.003014321]
7.9	0.0014916286	[0.0012173803	0.001825667]
8.0	5.022831E-4	[3.5136318E-4	7.141703E-4]
8.1	1.065449E-4	[4.6687364E-5	2.3014663E-4]
8.2	3.04414E-5	[5.272623E-6	1.2277473E-4]
8.3	0.0	[0.0	7.289373E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.3108828
2.6	  0.3108828
2.7	  0.3108828
2.8	  0.3108828
2.9	  0.3108828
3.0	  0.3108828
3.1	  0.3108828
3.2	  0.3108828
3.3	  0.3108828
3.4	  0.3108828
3.5	  0.3108828
3.6	  0.3108828
3.7	  0.3108828
3.8	  0.3108828
3.9	  0.3108828
4.0	  0.3108828
4.1	  0.3108828
4.2	  0.3108828
4.3	  0.3108828
4.4	  0.3108828
4.5	  0.3108828
4.6	  0.3108828
4.7	  0.3108828
4.8	  0.3108828
4.9	  0.3108828
5.0	  0.3108828
5.1	  0.3108828
5.2	  0.3108828
5.3	  0.3108828
5.4	  0.3108828
5.5	  0.3108828
5.6	  0.3108828
5.7	  0.3108828
5.8	  0.3108828
5.9	  0.3107306
6.0	  0.31060883
6.1	  0.26821917
6.2	  0.21549468
6.3	  0.18488584
6.4	  0.16065449
6.5	  0.13983257
6.6	  0.12902588
6.7	  0.113302894
6.8	  0.0986758
6.9	  0.081172
7.0	  0.06695586
7.1	  0.059223745
7.2	  0.04627093
7.3	  0.033729073
7.4	  0.030547945
7.5	  0.02392694
7.6	  0.012846271
7.7	  0.0039726025
7.8	  0.0025722983
7.9	  0.0014916286
8.0	  5.022831E-4
8.1	  1.065449E-4
8.2	  3.04414E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2394.239
2.6	  1901.6593
2.7	  1510.3429
2.8	  1199.5955
2.9	  952.9056
3.0	  756.8259
3.1	  601.0863
3.2	  477.48343
3.3	  379.24377
3.4	  301.14185
3.5	  239.19427
3.6	  189.96327
3.7	  150.83362
3.8	  119.78012
3.9	  95.13033
4.0	  75.54117
4.1	  59.948006
4.2	  47.569042
4.3	  37.739285
4.4	  29.94542
4.5	  23.73029
4.6	  18.803743
4.7	  14.883287
4.8	  11.784292
4.9	  9.306058
5.0	  7.352557
5.1	  5.789741
5.2	  4.5541553
5.3	  3.5770168
5.4	  2.7945359
5.5	  2.1769102
5.6	  1.6865145
5.7	  1.2974733
5.8	  0.98453575
5.9	  0.7414916
6.0	  0.5647641
6.1	  0.41718417
6.2	  0.27820396
6.3	  0.20968036
6.4	  0.15713851
6.5	  0.12127854
6.6	  0.10296804
6.7	  0.084063925
6.8	  0.06939117
6.9	  0.053637747
7.0	  0.041476406
7.1	  0.03435312
7.2	  0.02543379
7.3	  0.017534247
7.4	  0.015464231
