
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1450.2974
2.6	  1151.9141
2.7	  914.89124
2.8	  726.59265
2.9	  577.12524
3.0	  458.35788
3.1	  364.071
3.2	  289.20264
3.3	  229.6951
3.4	  182.40967
3.5	  144.87418
3.6	  115.05901
3.7	  91.346054
3.8	  72.53353
3.9	  57.593773
4.0	  45.716362
4.1	  36.28271
4.2	  28.788721
4.3	  22.837748
4.4	  18.114809
4.5	  14.350792
4.6	  11.367824
4.7	  9.003379
4.8	  7.1255403
4.9	  5.635251
5.0	  4.4509287
5.1	  3.5105326
5.2	  2.758813
5.3	  2.1703348
5.4	  1.6967275
5.5	  1.3208067
5.6	  1.0243379
5.7	  0.787793
5.8	  0.5979909
5.9	  0.44960427
6.0	  0.34281582
6.1	  0.24995434
6.2	  0.16362253
6.3	  0.12337899
6.4	  0.09322679
6.5	  0.07202435
6.6	  0.060563166
6.7	  0.05065449
6.8	  0.042115677
6.9	  0.032465752
7.0	  0.025357686
7.1	  0.021232877
7.2	  0.01584475
7.3	  0.010821918
7.4	  0.009832572
7.5	  0.00761035
7.6	  0.0040334854
7.7	  0.0011415525
7.8	  7.153729E-4
7.9	  4.109589E-4
8.0	  1.5220701E-4
8.1	  1.52207E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1202.0
2.6	  950.0
2.7	  749.0
2.8	  590.0
2.9	  465.0
3.0	  366.0
3.1	  287.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  106.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  22.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2436.0
2.6	  1933.0
2.7	  1541.0
2.8	  1224.0
2.9	  972.0
3.0	  772.0
3.1	  614.0
3.2	  490.0
3.3	  390.0
3.4	  310.0
3.5	  246.0
3.6	  196.0
3.7	  156.0
3.8	  124.0
3.9	  99.0
4.0	  79.0
4.1	  64.0
4.2	  51.0
4.3	  42.0
4.4	  34.0
4.5	  28.0
4.6	  23.0
4.7	  19.0
4.8	  16.0
4.9	  13.0
5.0	  11.0
5.1	  9.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1349.0
2.6	  1072.0
2.7	  852.0
2.8	  677.0
2.9	  539.0
3.0	  428.0
3.1	  341.0
3.2	  271.0
3.3	  215.0
3.4	  171.0
3.5	  136.0
3.6	  108.0
3.7	  86.0
3.8	  68.0
3.9	  54.0
4.0	  43.0
4.1	  34.0
4.2	  27.0
4.3	  21.0
4.4	  17.0
4.5	  13.0
4.6	  11.0
4.7	  8.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1319.0
2.6	  1036.0
2.7	  840.0
2.8	  658.0
2.9	  525.0
3.0	  415.0
3.1	  330.0
3.2	  268.0
3.3	  208.0
3.4	  171.0
3.5	  135.0
3.6	  109.0
3.7	  84.0
3.8	  65.0
3.9	  53.0
4.0	  43.0
4.1	  34.0
4.2	  26.0
4.3	  20.0
4.4	  16.0
4.5	  12.0
4.6	  10.0
4.7	  8.0
4.8	  6.0
4.9	  5.0
5.0	  3.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
