Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
5.5245614,0.0,0.46512938,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
5.5839653,0.0,0.46616438,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
5.643369,0.0,0.46747336,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
5.702773,0.0,0.46832573,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
5.762177,0.0,0.46914765,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
5.821581,0.0,0.47016743,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
5.880985,0.0,0.4711872,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
5.9403887,0.0,0.47202435,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
5.9997926,0.0,0.47275496,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.059196,0.0,0.4736682,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.1186,0.0,0.4744901,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.178004,0.0,0.4752816,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.2374077,0.0,0.47616437,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.2968116,0.0,0.47732115,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.3562155,0.0,0.47828007,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.4156194,0.0,0.4791324,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.4750233,0.0,0.48010653,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.534427,0.0,0.4808676,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.593831,0.0,0.4818417,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.653235,0.0,0.48269406,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.712639,0.0,0.483379,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.7720428,0.0,0.48401827,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.8314466,0.0,0.48484018,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.8908505,0.0,0.4855251,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
6.9502544,0.0,0.48634702,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.0096583,0.0,0.4870624,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.069062,0.0,0.48783866,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.128466,0.0,0.4886758,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.18787,0.0,0.48958904,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.247274,0.0,0.49041095,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.306678,0.0,0.4910959,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.3660817,0.0,0.4918417,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.4254856,0.0,0.49255708,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.4848895,0.0,0.4934551,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.5442934,0.0,0.4941248,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.6036973,0.0,0.49494672,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.663101,0.0,0.4956469,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.722505,0.0,0.49637747,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.781909,0.0,0.49724504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.841313,0.0,0.49797565,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.900717,0.0,0.4987519,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
7.9601207,0.0,0.49968037,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.019525,0.0,0.5003044,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.078928,0.0,0.50103503,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.138332,0.0,0.5016134,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.197736,0.0,0.50223744,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.25714,0.0,0.50290716,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.316544,0.0,0.5035769,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.375948,0.0,0.5043531,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.435351,0.0,0.50511414,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.494756,0.0,0.5057991,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.554159,0.0,0.50637746,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.613564,0.0,0.5068189,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.672967,0.0,0.507519,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.732371,0.0,0.5080213,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.791775,0.0,0.50856924,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.851179,0.0,0.50943685,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.910583,0.0,0.5099848,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.969987,0.0,0.51062405,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.02939,0.0,0.5113699,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.088795,0.0,0.5119635,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.148198,0.0,0.51261795,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.2076025,0.0,0.5131659,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.267006,0.0,0.5138204,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.32641,0.0,0.5143379,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.385814,0.0,0.5148402,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.445218,0.0,0.5152055,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.5046215,0.0,0.51585996,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.564026,0.0,0.5164688,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.623429,0.0,0.5170624,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.682834,0.0,0.5174125,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.742237,0.0,0.51793,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.8016405,0.0,0.51853883,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.861045,0.0,0.5191781,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.920448,0.0,0.51974124,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.979853,0.0,0.5204719,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.039256,0.0,0.5210959,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.09866,0.0,0.5216743,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.158064,0.0,0.5222222,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.217468,0.0,0.5227093,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.276872,0.0,0.52334857,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.336276,0.0,0.52378994,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.395679,0.0,0.5244901,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.455084,0.0,0.5250076,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.514487,0.0,0.525586,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.573892,0.0,0.52607304,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.633295,0.0,0.5265449,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.692699,0.0,0.52701676,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.752103,0.0,0.52744293,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.811507,0.0,0.5279452,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.870911,0.0,0.5284475,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.930315,0.0,0.52899545,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.989718,0.0,0.5296499,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.049123,0.0,0.530137,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.108526,0.0,0.53092843,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.167931,0.0,0.53135467,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.227334,0.0,0.5317199,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.286738,0.0,0.53217655,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.346142,0.0,0.5327245,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.405546,0.0,0.53318113,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.46495,0.0,0.5337139,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.524354,0.0,0.534277,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.583757,0.0,0.53464234,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.643162,0.0,0.5352207,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.702565,0.0,0.5357078,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.76197,0.0,0.5363014,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.821373,0.0,0.5366819,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.880777,0.0,0.5370624,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.940181,0.0,0.5374734,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
11.999585,0.0,0.53809744,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.058989,0.0,0.5384627,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.118392,0.0,0.538828,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.177796,0.0,0.5393455,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.2372,0.0,0.5396499,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.296604,0.0,0.54028916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.356008,0.0,0.54086757,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.415412,0.0,0.54126334,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.474815,0.0,0.5418113,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.53422,0.0,0.54214615,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.593623,0.0,0.54267883,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.653028,0.0,0.54325724,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.712431,0.0,0.5438052,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.771835,0.0,0.54442924,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.831239,0.0,0.5447945,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.890643,0.0,0.5452816,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
12.950047,0.0,0.5456773,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.009451,0.0,0.5460883,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.068854,0.0,0.54660577,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.128259,0.0,0.54710805,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.187662,0.0,0.54762554,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.2470665,0.0,0.5480213,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.30647,0.0,0.5484323,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.365874,0.0,0.5487367,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.425278,0.0,0.54908675,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.484682,0.0,0.54946727,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.5440855,0.0,0.5498173,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.60349,0.0,0.5503349,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.662893,0.0,0.55083716,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.722298,0.0,0.5512481,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.781701,0.0,0.5518874,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.841105,0.0,0.5521918,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.900509,0.0,0.55260277,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
13.959913,0.0,0.55290717,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.019317,0.0,0.5533029,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.078721,0.0,0.5536834,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.138124,0.0,0.55412483,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.197529,0.0,0.554551,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.256932,0.0,0.5549924,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.316337,0.0,0.55538815,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.37574,0.0,0.555723,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.435144,0.0,0.5561339,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.494548,0.0,0.55648404,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.553951,0.0,0.55689496,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.613356,0.0,0.55732113,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.672759,0.0,0.55768645,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.732163,0.0,0.55808216,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.791567,0.0,0.55835617,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.850971,0.0,0.5587215,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.910375,0.0,0.5591172,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
14.969779,0.0,0.5594977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.029182,0.0,0.55974126,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.088587,0.0,0.5602283,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.14799,0.0,0.56062406,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.207395,0.0,0.56103504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.266798,0.0,0.5614003,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.326202,0.0,0.5617808,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.385606,0.0,0.5620852,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.44501,0.0,0.5626788,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.504414,0.0,0.56313545,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.563818,0.0,0.563379,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.623221,0.0,0.5637443,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.682626,0.0,0.56423134,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.742029,0.0,0.5644749,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.801434,0.0,0.5647641,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.860837,0.0,0.5650228,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.920241,0.0,0.5652511,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
15.979645,0.0,0.56570774,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.03905,0.0,0.5660426,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.098454,0.0,0.5663927,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.157856,0.0,0.56677324,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.21726,0.0,0.5671081,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.276665,0.0,0.5674277,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.33607,0.0,0.5677169,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.395472,0.0,0.5681279,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.454876,0.0,0.5684018,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.51428,0.0,0.56875193,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.573685,0.0,0.56913245,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.633087,0.0,0.5693912,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.692492,0.0,0.5696956,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.751896,0.0,0.5699087,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.8113,0.0,0.5700761,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.870703,0.0,0.57041097,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.930107,0.0,0.57071537,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.989511,0.0,0.5711111,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.048914,0.0,0.5714003,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.108318,0.0,0.57179606,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.167723,0.0,0.5721309,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.227127,0.0,0.57238966,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.28653,0.0,0.5726636,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
