
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2873.8647
2.6	  2282.6855
2.7	  1813.0656
2.8	  1440.061
2.9	  1143.8486
3.0	  908.51575
3.1	  721.58185
3.2	  573.185
3.3	  455.2757
3.4	  361.56345
3.5	  287.13992
3.6	  228.03207
3.7	  181.06921
3.8	  143.76463
3.9	  114.14821
4.0	  90.6249
4.1	  71.92903
4.2	  57.07787
4.3	  45.27436
4.4	  35.91073
4.5	  28.46018
4.6	  22.53429
4.7	  17.84301
4.8	  14.12398
4.9	  11.16148
5.0	  8.81014
5.1	  6.94124
5.2	  5.45889
5.3	  4.28417
5.4	  3.34669
5.5	  2.60787
5.6	  2.0204
5.7	  1.55295
5.8	  1.18031
5.9	  0.88733
6.0	  0.67985
6.1	  0.49504
6.2	  0.32549
6.3	  0.24424
6.4	  0.18511
6.5	  0.1421
6.6	  0.11719
6.7	  0.09602
6.8	  0.07762
6.9	  0.06011
7.0	  0.0464
7.1	  0.03877
7.2	  0.02892
7.3	  0.0205
7.4	  0.01818
7.5	  0.01391
7.6	  0.00757
7.7	  0.00231
7.8	  0.00148
7.9	  8.8E-4
8.0	  2.9E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2187.0
2.6	  1731.0
2.7	  1370.0
2.8	  1084.0
2.9	  856.0
3.0	  676.0
3.1	  533.0
3.2	  419.0
3.3	  330.0
3.4	  259.0
3.5	  203.0
3.6	  158.0
3.7	  123.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6004.0
2.6	  4768.0
2.7	  3790.0
2.8	  3003.0
2.9	  2386.0
3.0	  1902.0
3.1	  1515.0
3.2	  1202.0
3.3	  957.0
3.4	  762.0
3.5	  606.0
3.6	  481.0
3.7	  383.0
3.8	  306.0
3.9	  244.0
4.0	  194.0
4.1	  155.0
4.2	  124.0
4.3	  99.0
4.4	  79.0
4.5	  63.0
4.6	  51.0
4.7	  41.0
4.8	  33.0
4.9	  27.0
5.0	  22.0
5.1	  18.0
5.2	  14.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2557.0
2.6	  2032.0
2.7	  1615.0
2.8	  1283.0
2.9	  1020.0
3.0	  811.0
3.1	  644.0
3.2	  512.0
3.3	  408.0
3.4	  324.0
3.5	  258.0
3.6	  205.0
3.7	  163.0
3.8	  130.0
3.9	  103.0
4.0	  82.0
4.1	  65.0
4.2	  52.0
4.3	  41.0
4.4	  33.0
4.5	  26.0
4.6	  20.0
4.7	  16.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2395.0
2.6	  1932.0
2.7	  1523.0
2.8	  1224.0
2.9	  948.0
3.0	  766.0
3.1	  614.0
3.2	  484.0
3.3	  388.0
3.4	  314.0
3.5	  244.0
3.6	  199.0
3.7	  161.0
3.8	  124.0
3.9	  95.0
4.0	  79.0
4.1	  61.0
4.2	  50.0
4.3	  38.0
4.4	  31.0
4.5	  24.0
4.6	  19.0
4.7	  15.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.99999
4.8	  0.99998
4.9	  0.99971
5.0	  0.99862
5.1	  0.99464
5.2	  0.9855
5.3	  0.96504
5.4	  0.92907
5.5	  0.87731
5.6	  0.80676
5.7	  0.72146
5.8	  0.62819
5.9	  0.53081
6.0	  0.44335
6.1	  0.35255
6.2	  0.2534
6.3	  0.19901
6.4	  0.15428
6.5	  0.12168
6.6	  0.1044
6.7	  0.08692
6.8	  0.07195
6.9	  0.05722
7.0	  0.04496
7.1	  0.03794
7.2	  0.0284
7.3	  0.02021
7.4	  0.01797
7.5	  0.01378
7.6	  0.00751
7.7	  0.00229
7.8	  0.00147
7.9	  8.8E-4
8.0	  2.9E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	0.99999	[0.99993503	0.99999946]
4.8	0.99998	[0.99991935	0.99999654]
4.9	0.99971	[0.99957764	0.9998022]
5.0	0.99862	[0.99836457	0.99883634]
5.1	0.99464	[0.99416286	0.99507874]
5.2	0.9855	[0.9847351	0.98622733]
5.3	0.96504	[0.9638785	0.9661656]
5.4	0.92907	[0.92745733	0.93064964]
5.5	0.87731	[0.875257	0.879334]
5.6	0.80676	[0.80429596	0.8092004]
5.7	0.72146	[0.71866804	0.7242349]
5.8	0.62819	[0.62518466	0.6311855]
5.9	0.53081	[0.52771074	0.5339069]
6.0	0.44335	[0.44026816	0.4464362]
6.1	0.35255	[0.34958953	0.35552183]
6.2	0.2534	[0.25070864	0.25611034]
6.3	0.19901	[0.196542	0.20150118]
6.4	0.15428	[0.15204947	0.15653715]
6.5	0.12168	[0.11966331	0.123725824]
6.6	0.1044	[0.102514975	0.1063155]
6.7	0.08692	[0.08518477	0.088687055]
6.8	0.07195	[0.070359826	0.07357316]
6.9	0.05722	[0.055792417	0.05868172]
7.0	0.04496	[0.043688115	0.04626698]
7.1	0.03794	[0.036768567	0.039147083]
7.2	0.0284	[0.027383488	0.029452922]
7.3	0.02021	[0.019351179	0.021105893]
7.4	0.01797	[0.017160073	0.018817186]
7.5	0.01378	[0.01307103	0.014526584]
7.6	0.00751	[0.0069886665	0.008069525]
7.7	0.00229	[0.002007569	0.0026113135]
7.8	0.00147	[0.0012463242	0.0017327813]
7.9	8.8E-4	[7.099159E-4	0.0010894686]
8.0	2.9E-4	[1.978313E-4	4.2235057E-4]
8.1	5.0E-5	[1.8407845E-5	1.2402E-4]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.18907
2.6	  0.18907
2.7	  0.18907
2.8	  0.18907
2.9	  0.18907
3.0	  0.18907
3.1	  0.18907
3.2	  0.18907
3.3	  0.18907
3.4	  0.18907
3.5	  0.18907
3.6	  0.18907
3.7	  0.18907
3.8	  0.18907
3.9	  0.18907
4.0	  0.18907
4.1	  0.18907
4.2	  0.18907
4.3	  0.18907
4.4	  0.18907
4.5	  0.18907
4.6	  0.18907
4.7	  0.18907
4.8	  0.18907
4.9	  0.18907
5.0	  0.18907
5.1	  0.18907
5.2	  0.18907
5.3	  0.18907
5.4	  0.18907
5.5	  0.18907
5.6	  0.18906
5.7	  0.18906
5.8	  0.18906
5.9	  0.18899
6.0	  0.18894
6.1	  0.16361
6.2	  0.12797
6.3	  0.1093
6.4	  0.09438
6.5	  0.08237
6.6	  0.07646
6.7	  0.06712
6.8	  0.05829
6.9	  0.04823
7.0	  0.03927
7.1	  0.03463
7.2	  0.02647
7.3	  0.01923
7.4	  0.01754
7.5	  0.01363
7.6	  0.00744
7.7	  0.00226
7.8	  0.00146
7.9	  8.8E-4
8.0	  2.9E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1690.6605
2.6	  1342.844
2.7	  1066.5616
2.8	  847.08655
2.9	  672.8694
3.0	  534.4511
3.1	  424.45178
3.2	  337.1742
3.3	  267.80695
3.4	  212.67114
3.5	  168.89311
3.6	  134.12912
3.7	  106.49389
3.8	  84.5557
3.9	  67.14941
4.0	  53.30738
4.1	  42.3128
4.2	  33.5802
4.3	  26.63842
4.4	  21.12886
4.5	  16.74269
4.6	  13.25679
4.7	  10.49709
4.8	  8.30916
4.9	  6.56664
5.0	  5.18356
5.1	  4.08607
5.2	  3.21415
5.3	  2.52461
5.4	  1.97234
5.5	  1.53742
5.6	  1.19132
5.7	  0.91555
5.8	  0.69645
5.9	  0.52524
6.0	  0.39949
6.1	  0.29526
6.2	  0.19528
6.3	  0.14782
6.4	  0.11034
6.5	  0.08528
6.6	  0.07279
6.7	  0.06016
6.8	  0.04958
6.9	  0.03868
7.0	  0.02992
7.1	  0.02508
7.2	  0.01843
7.3	  0.01285
7.4	  0.01149
7.5	  0.00894
7.6	  0.00489
7.7	  0.00142
7.8	  9.1E-4
7.9	  5.5E-4
8.0	  1.9E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


