Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.4850972,2.0,4.7021766,4.0,4.0,0.0,30.0,1.0,2.0,7.0,11.0
1.544501,2.0,4.7451444,4.0,4.0,0.0,30.0,1.0,2.0,7.0,11.0
1.6039048,2.0,4.7856774,4.0,4.0,0.0,30.0,1.0,2.0,7.0,11.0
1.6633087,2.0,4.8253727,4.0,4.0,0.0,30.0,1.0,2.0,7.0,11.0
1.7227126,2.0,4.862116,4.0,4.0,0.0,30.0,1.0,2.0,7.0,11.0
1.7821165,2.0,4.89898,5.0,4.0,0.0,30.0,1.0,2.0,7.0,11.0
1.8415204,2.0,4.9338355,5.0,4.0,0.0,30.0,1.0,2.0,7.0,11.0
1.9009243,2.0,4.9678235,5.0,4.0,0.0,30.0,1.0,2.0,7.0,12.0
1.9603282,2.0,5.0013547,5.0,4.0,0.0,30.0,1.0,2.0,8.0,12.0
2.019732,2.0,5.0333943,5.0,4.0,0.0,30.0,1.0,2.0,8.0,12.0
2.079136,2.0,5.065175,5.0,4.0,0.0,30.0,1.0,2.0,8.0,12.0
2.1385398,2.0,5.095586,5.0,4.0,0.0,30.0,1.0,2.0,8.0,12.0
2.1979437,2.0,5.125586,5.0,4.0,0.0,30.0,1.0,2.0,8.0,12.0
2.2573476,2.0,5.155708,5.0,4.0,0.0,31.0,1.0,2.0,8.0,12.0
2.3167515,2.0,5.1838202,5.0,4.0,0.0,31.0,1.0,2.0,8.0,12.0
2.3761554,2.0,5.210959,5.0,4.0,0.0,31.0,1.0,3.0,8.0,12.0
2.4355593,2.0,5.239589,5.0,4.0,0.0,31.0,1.0,3.0,8.0,12.0
2.4949632,2.0,5.26554,5.0,4.0,0.0,31.0,1.0,3.0,8.0,12.0
2.554367,2.0,5.2912784,5.0,4.0,0.0,31.0,1.0,3.0,8.0,12.0
2.613771,2.0,5.317458,5.0,4.0,0.0,32.0,1.0,3.0,8.0,12.0
2.6731749,2.0,5.3431506,5.0,4.0,0.0,32.0,1.0,3.0,8.0,12.0
2.7325788,2.0,5.3670626,5.0,4.0,0.0,33.0,1.0,3.0,8.0,12.0
2.7919827,2.0,5.3913546,5.0,4.0,0.0,33.0,1.0,3.0,8.0,12.0
2.8513865,2.0,5.4146576,5.0,4.0,0.0,33.0,1.0,3.0,8.0,12.0
2.9107904,2.0,5.4382343,5.0,4.0,0.0,33.0,1.0,3.0,8.0,12.0
2.9701943,2.0,5.460624,5.0,4.0,0.0,33.0,1.0,3.0,8.0,13.0
3.029598,2.0,5.4833636,5.0,5.0,0.0,33.0,1.0,3.0,8.0,13.0
3.089002,2.0,5.5048704,5.0,5.0,0.0,33.0,1.0,3.0,8.0,13.0
3.1484058,2.0,5.5268035,5.0,4.0,0.0,34.0,1.0,3.0,8.0,13.0
3.2078097,2.0,5.547382,5.0,4.0,0.0,34.0,1.0,3.0,8.0,13.0
3.2672136,2.0,5.568052,5.0,5.0,0.0,34.0,1.0,3.0,8.0,13.0
3.3266175,2.0,5.5879908,5.0,5.0,0.0,34.0,1.0,3.0,8.0,13.0
3.3860214,2.0,5.6080823,5.0,5.0,0.0,35.0,1.0,3.0,8.0,13.0
3.4454253,2.0,5.6290107,5.0,5.0,0.0,35.0,1.0,3.0,8.0,13.0
3.5048292,2.0,5.6495433,5.0,5.0,0.0,36.0,1.0,3.0,8.0,13.0
3.564233,2.0,5.6694674,5.0,5.0,0.0,36.0,1.0,3.0,8.0,13.0
3.623637,2.0,5.6877627,5.0,5.0,0.0,36.0,1.0,3.0,8.0,13.0
3.6830409,2.0,5.7057076,5.0,5.0,0.0,36.0,1.0,3.0,8.0,13.0
3.7424448,2.0,5.723653,5.0,5.0,0.0,36.0,1.0,3.0,8.0,13.0
3.8018486,2.0,5.7421002,5.0,5.0,0.0,36.0,1.0,3.0,9.0,13.0
3.8612525,2.0,5.7599087,5.0,5.0,0.0,36.0,1.0,3.0,9.0,13.0
3.9206564,2.0,5.778463,5.0,5.0,0.0,36.0,1.0,3.0,9.0,13.0
3.9800603,2.0,5.795784,5.0,5.0,0.0,36.0,1.0,3.0,9.0,13.0
4.039464,2.0,5.8131204,5.0,5.0,0.0,36.0,1.0,3.0,9.0,13.0
4.098868,2.0,5.830015,5.0,5.0,0.0,36.0,1.0,3.0,9.0,13.0
4.158272,2.0,5.8473516,5.0,5.0,0.0,37.0,1.0,3.0,9.0,13.0
4.2176757,2.0,5.8640184,5.0,5.0,0.0,37.0,1.0,3.0,9.0,13.0
4.2770796,2.0,5.8804264,5.0,5.0,0.0,37.0,1.0,3.0,9.0,13.0
4.3364835,2.0,5.8966513,5.0,5.0,0.0,37.0,1.0,3.0,9.0,13.0
4.3958874,2.0,5.9129834,5.0,5.0,0.0,37.0,1.0,3.0,9.0,13.0
4.4552913,2.0,5.92828,5.0,5.0,0.0,37.0,1.0,3.0,9.0,14.0
4.514695,2.0,5.9434857,5.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
4.574099,2.0,5.959589,5.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
4.633503,2.0,5.973714,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
4.692907,2.0,5.9889345,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
4.7523108,2.0,6.0036225,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
4.8117146,2.0,6.018417,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
4.8711185,2.0,6.032557,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
4.9305224,2.0,6.0467734,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
4.9899263,2.0,6.0612783,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.04933,2.0,6.0745206,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.108734,2.0,6.0878234,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.168138,2.0,6.1014614,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.227542,2.0,6.1152053,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.286946,2.0,6.1282954,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.3463497,2.0,6.1421003,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.4057536,2.0,6.155175,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.4651575,2.0,6.1684628,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.5245614,2.0,6.1807003,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.5839653,2.0,6.1936073,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.643369,2.0,6.2065754,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.702773,2.0,6.2189345,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.762177,2.0,6.2314157,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.821581,2.0,6.243927,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.880985,2.0,6.2562404,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.9403887,2.0,6.2678995,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
5.9997926,2.0,6.2794824,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
6.059196,2.0,6.2905936,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
6.1186,2.0,6.302253,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
6.178004,2.0,6.3136377,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
6.2374077,2.0,6.3249164,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
6.2968116,2.0,6.337093,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
6.3562155,2.0,6.3482647,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
6.4156194,2.0,6.3594823,6.0,5.0,0.0,39.0,1.0,3.0,9.0,14.0
6.4750233,2.0,6.371522,6.0,5.0,0.0,39.0,1.0,3.0,9.0,15.0
6.534427,2.0,6.383029,6.0,5.0,0.0,39.0,1.0,3.0,9.0,15.0
6.593831,2.0,6.3941703,6.0,5.0,0.0,39.0,1.0,3.0,9.0,15.0
6.653235,2.0,6.404277,6.0,5.0,0.0,39.0,1.0,3.0,9.0,15.0
6.712639,2.0,6.414201,6.0,5.0,0.0,39.0,1.0,3.0,9.0,15.0
6.7720428,2.0,6.4251447,6.0,5.0,0.0,40.0,1.0,3.0,9.0,15.0
6.8314466,2.0,6.4357533,6.0,5.0,0.0,40.0,1.0,3.0,9.0,15.0
6.8908505,2.0,6.446575,6.0,5.0,0.0,40.0,1.0,3.0,9.0,15.0
6.9502544,2.0,6.4574733,6.0,5.0,0.0,40.0,1.0,3.0,9.0,15.0
7.0096583,2.0,6.467047,6.0,5.0,0.0,40.0,1.0,3.0,9.0,15.0
7.069062,2.0,6.477915,6.0,5.0,0.0,40.0,1.0,3.0,9.0,15.0
7.128466,2.0,6.487656,6.0,5.0,0.0,40.0,1.0,3.0,9.0,15.0
7.18787,2.0,6.4980974,6.0,5.0,0.0,41.0,1.0,3.0,9.0,15.0
7.247274,2.0,6.5085387,6.0,5.0,0.0,41.0,1.0,3.0,9.0,15.0
7.306678,2.0,6.5185695,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.3660817,2.0,6.528204,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.4254856,2.0,6.5376863,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.4848895,2.0,6.547717,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.5442934,2.0,6.557017,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.6036973,2.0,6.566438,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.663101,2.0,6.576073,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.722505,2.0,6.5856013,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.781909,2.0,6.594749,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.841313,2.0,6.603866,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.900717,2.0,6.6126943,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
7.9601207,2.0,6.622192,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
8.019525,2.0,6.6310806,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
8.078928,2.0,6.639924,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
8.138332,2.0,6.64933,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
8.197736,2.0,6.6587214,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
8.25714,2.0,6.6673365,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
8.316544,2.0,6.6753883,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
8.375948,2.0,6.684368,6.0,5.0,0.0,41.0,1.0,3.0,10.0,15.0
8.435351,2.0,6.6927247,6.0,5.0,0.0,41.0,2.0,3.0,10.0,15.0
8.494756,2.0,6.7010045,6.0,5.0,0.0,41.0,2.0,3.0,10.0,15.0
8.554159,2.0,6.709391,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
8.613564,2.0,6.7181125,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
8.672967,2.0,6.725845,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
8.732371,2.0,6.7340794,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
8.791775,2.0,6.7421155,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
8.851179,2.0,6.7510805,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
8.910583,2.0,6.7591324,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
8.969987,2.0,6.767656,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
9.02939,2.0,6.775525,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
9.088795,2.0,6.783927,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
9.148198,2.0,6.792024,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
9.2076025,2.0,6.8002434,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
9.267006,2.0,6.8081584,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
9.32641,2.0,6.815982,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
9.385814,2.0,6.824429,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
9.445218,2.0,6.83172,6.0,5.0,0.0,41.0,2.0,4.0,10.0,15.0
9.5046215,2.0,6.8394217,6.0,5.0,0.0,41.0,2.0,4.0,10.0,16.0
9.564026,2.0,6.846956,6.0,5.0,0.0,41.0,2.0,4.0,10.0,16.0
9.623429,2.0,6.854673,6.0,5.0,0.0,41.0,2.0,4.0,10.0,16.0
9.682834,2.0,6.862283,6.0,5.0,0.0,41.0,2.0,4.0,10.0,16.0
9.742237,2.0,6.8699393,6.0,5.0,0.0,41.0,2.0,4.0,10.0,16.0
9.8016405,2.0,6.8773212,6.0,5.0,0.0,41.0,2.0,4.0,10.0,16.0
9.861045,2.0,6.885312,6.0,5.0,0.0,41.0,2.0,4.0,10.0,16.0
9.920448,2.0,6.8929224,6.0,5.0,0.0,42.0,2.0,4.0,10.0,16.0
9.979853,2.0,6.9006243,6.0,5.0,0.0,42.0,2.0,4.0,10.0,16.0
10.039256,2.0,6.9079146,6.0,5.0,0.0,42.0,2.0,4.0,10.0,16.0
10.09866,2.0,6.9153423,6.0,5.0,0.0,42.0,2.0,4.0,10.0,16.0
10.158064,2.0,6.923029,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.217468,2.0,6.9307456,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.276872,2.0,6.9381886,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.336276,2.0,6.945784,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.395679,2.0,6.95379,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.455084,2.0,6.9603653,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.514487,2.0,6.966971,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.573892,2.0,6.9743533,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.633295,2.0,6.981461,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.692699,2.0,6.9879756,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.752103,2.0,6.994886,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.811507,2.0,7.0022984,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.870911,2.0,7.009711,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.930315,2.0,7.0171537,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
10.989718,2.0,7.024825,6.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
11.049123,2.0,7.031811,6.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
11.108526,2.0,7.039087,7.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
11.167931,2.0,7.045921,7.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
11.227334,2.0,7.053029,7.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
11.286738,2.0,7.059954,7.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
11.346142,2.0,7.066545,7.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
11.405546,2.0,7.07312,7.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
11.46495,2.0,7.079589,7.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
11.524354,2.0,7.086393,7.0,5.0,0.0,43.0,2.0,4.0,10.0,16.0
11.583757,2.0,7.092831,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
11.643162,2.0,7.099391,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
11.702565,2.0,7.1059055,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
11.76197,2.0,7.11277,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
11.821373,2.0,7.1189804,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
11.880777,2.0,7.1252513,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
11.940181,2.0,7.1311874,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
11.999585,2.0,7.1375036,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.058989,2.0,7.143607,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.118392,2.0,7.1497564,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.177796,2.0,7.1556773,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.2372,2.0,7.162055,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.296604,2.0,7.16828,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.356008,2.0,7.174338,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.415412,2.0,7.179711,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.474815,2.0,7.1860275,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.53422,2.0,7.19242,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.593623,2.0,7.198493,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.653028,2.0,7.204779,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.712431,2.0,7.210822,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.771835,2.0,7.216484,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.831239,2.0,7.222268,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.890643,2.0,7.2281127,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
12.950047,2.0,7.2342315,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
13.009451,2.0,7.2400303,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
13.068854,2.0,7.2462254,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
13.128259,2.0,7.2527094,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
13.187662,2.0,7.2582498,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
13.2470665,2.0,7.2642617,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
13.30647,2.0,7.269604,7.0,6.0,0.0,43.0,2.0,4.0,10.0,16.0
13.365874,2.0,7.2754188,7.0,6.0,0.0,43.0,2.0,4.0,11.0,16.0
13.425278,2.0,7.280959,7.0,6.0,0.0,43.0,2.0,4.0,11.0,16.0
13.484682,2.0,7.2861185,7.0,6.0,0.0,43.0,2.0,4.0,11.0,16.0
13.5440855,2.0,7.291522,7.0,6.0,0.0,43.0,2.0,4.0,11.0,16.0
13.60349,2.0,7.296986,7.0,6.0,0.0,43.0,2.0,4.0,11.0,16.0
13.662893,2.0,7.3025875,7.0,6.0,0.0,43.0,2.0,4.0,11.0,16.0
13.722298,2.0,7.307519,7.0,6.0,0.0,43.0,2.0,4.0,11.0,16.0
13.781701,2.0,7.313105,7.0,6.0,0.0,43.0,2.0,4.0,11.0,16.0
13.841105,2.0,7.318767,7.0,6.0,0.0,43.0,2.0,4.0,11.0,16.0
13.900509,2.0,7.3245053,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
13.959913,2.0,7.3294673,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.019317,2.0,7.335327,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.078721,2.0,7.340533,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.138124,2.0,7.345799,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.197529,2.0,7.3515525,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.256932,2.0,7.3567734,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.316337,2.0,7.3616285,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.37574,2.0,7.366484,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.435144,2.0,7.371522,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.494548,2.0,7.3762403,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.553951,2.0,7.3809896,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.613356,2.0,7.3858905,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.672759,2.0,7.390974,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.732163,2.0,7.3959513,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.791567,2.0,7.400487,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.850971,2.0,7.4056773,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.910375,2.0,7.4113545,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
14.969779,2.0,7.4161644,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.029182,2.0,7.4212174,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.088587,2.0,7.4266667,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.14799,2.0,7.4315524,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.207395,2.0,7.4365144,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.266798,2.0,7.441674,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.326202,2.0,7.4470625,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.385606,2.0,7.4519024,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.44501,2.0,7.4566817,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.504414,2.0,7.4614305,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.563818,2.0,7.4660273,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.623221,2.0,7.4709435,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.682626,2.0,7.4761186,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.742029,2.0,7.481385,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.801434,2.0,7.485784,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.860837,2.0,7.4905934,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.920241,2.0,7.4949617,7.0,6.0,0.0,43.0,2.0,4.0,11.0,17.0
15.979645,2.0,7.499543,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.03905,2.0,7.5040183,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.098454,2.0,7.509224,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.157856,2.0,7.5138054,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.21726,2.0,7.518387,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.276665,2.0,7.5228004,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.33607,2.0,7.5270624,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.395472,2.0,7.531903,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.454876,2.0,7.5361185,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.51428,2.0,7.5410805,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.573685,2.0,7.5455556,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.633087,2.0,7.550213,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.692492,2.0,7.554749,7.0,6.0,0.0,44.0,2.0,4.0,11.0,17.0
16.751896,2.0,7.558828,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
16.8113,2.0,7.5635767,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
16.870703,2.0,7.5680213,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
16.930107,2.0,7.572055,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
16.989511,2.0,7.5770473,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
17.048914,2.0,7.58172,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
17.108318,2.0,7.5858445,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
17.167723,2.0,7.5908675,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
17.227127,2.0,7.59519,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
17.28653,2.0,7.599665,7.0,6.0,0.0,45.0,2.0,4.0,11.0,17.0
17.345934,2.0,7.604201,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
17.405338,2.0,7.609041,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
17.464743,2.0,7.613333,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
