Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.442055,279.0,248.60728,232.0,219.0,135.0,1316.0,183.0,204.0,278.0,465.0
17.501585,279.0,248.75095,232.0,219.0,135.0,1317.0,183.0,204.0,278.0,465.0
17.561113,279.0,248.89151,232.0,219.0,135.0,1317.0,183.0,204.0,278.0,465.0
17.620642,279.0,249.03297,232.0,219.0,135.0,1318.0,183.0,204.0,279.0,465.0
17.680172,279.0,249.17622,232.0,219.0,135.0,1318.0,183.0,205.0,279.0,466.0
17.7397,279.0,249.32092,232.0,219.0,135.0,1318.0,183.0,205.0,279.0,466.0
17.79923,279.0,249.46307,232.0,219.0,135.0,1318.0,183.0,205.0,279.0,466.0
17.858759,280.0,249.60744,233.0,223.0,136.0,1319.0,183.0,205.0,279.0,466.0
17.91829,280.0,249.7468,233.0,224.0,136.0,1321.0,183.0,205.0,279.0,467.0
17.977818,280.0,249.8852,233.0,224.0,136.0,1321.0,183.0,205.0,280.0,467.0
18.037348,280.0,250.02658,233.0,224.0,136.0,1322.0,184.0,205.0,280.0,467.0
18.096876,280.0,250.16739,233.0,224.0,137.0,1323.0,184.0,205.0,280.0,468.0
18.156404,280.0,250.30786,233.0,224.0,137.0,1324.0,184.0,205.0,280.0,468.0
18.215935,280.0,250.44563,233.0,224.0,137.0,1326.0,184.0,205.0,280.0,468.0
18.275463,280.0,250.58481,233.0,220.0,137.0,1326.0,184.0,206.0,280.0,468.0
18.334993,280.0,250.7242,234.0,221.0,137.0,1326.0,184.0,206.0,280.0,469.0
18.394522,280.0,250.8632,234.0,220.0,137.0,1326.0,184.0,206.0,281.0,469.0
18.454052,280.0,251.00131,234.0,222.0,137.0,1327.0,184.0,206.0,281.0,470.0
18.51358,281.0,251.1395,234.0,220.0,137.0,1328.0,184.0,206.0,281.0,470.0
18.57311,281.0,251.27469,234.0,220.0,137.0,1328.0,185.0,206.0,281.0,470.0
18.632639,281.0,251.40643,234.0,222.0,137.0,1329.0,185.0,206.0,281.0,470.0
18.692167,281.0,251.53917,234.0,220.0,137.0,1329.0,185.0,206.0,281.0,471.0
18.751698,281.0,251.67223,234.0,227.0,137.0,1330.0,185.0,206.0,282.0,471.0
18.811226,281.0,251.8063,234.0,224.0,137.0,1330.0,185.0,206.0,282.0,471.0
18.870756,281.0,251.93909,235.0,227.0,137.0,1330.0,185.0,207.0,282.0,471.0
18.930285,281.0,252.0711,235.0,227.0,137.0,1330.0,185.0,207.0,282.0,472.0
18.989815,281.0,252.20456,235.0,227.0,137.0,1331.0,185.0,207.0,282.0,472.0
19.049343,281.0,252.33836,235.0,233.0,137.0,1331.0,185.0,207.0,282.0,472.0
19.108873,281.0,252.4712,235.0,227.0,137.0,1331.0,185.0,207.0,283.0,473.0
19.168402,281.0,252.60378,235.0,233.0,137.0,1332.0,185.0,207.0,283.0,473.0
19.22793,281.0,252.73434,235.0,233.0,137.0,1332.0,186.0,207.0,283.0,473.0
19.28746,281.0,252.86581,235.0,227.0,137.0,1332.0,186.0,207.0,283.0,473.0
19.346989,281.0,252.99461,235.0,227.0,137.0,1332.0,186.0,207.0,283.0,474.0
19.406519,281.0,253.12196,236.0,227.0,137.0,1332.0,186.0,207.0,283.0,474.0
19.466047,281.0,253.25229,236.0,227.0,137.0,1332.0,186.0,208.0,283.0,474.0
19.525578,281.0,253.38316,236.0,227.0,137.0,1333.0,186.0,208.0,284.0,474.0
19.585106,281.0,253.51108,236.0,227.0,138.0,1333.0,186.0,208.0,284.0,475.0
19.644636,281.0,253.6413,236.0,228.0,138.0,1333.0,186.0,208.0,284.0,475.0
19.704165,281.0,253.77005,236.0,225.0,138.0,1333.0,186.0,208.0,284.0,476.0
19.763693,281.0,253.89993,236.0,225.0,138.0,1334.0,186.0,208.0,284.0,476.0
19.823223,281.0,254.0275,236.0,225.0,138.0,1334.0,186.0,208.0,284.0,476.0
19.882751,281.0,254.15633,237.0,228.0,138.0,1335.0,187.0,208.0,284.0,476.0
19.942282,283.0,254.2826,237.0,225.0,138.0,1336.0,187.0,208.0,285.0,477.0
20.00181,283.0,254.40701,237.0,228.0,138.0,1336.0,187.0,208.0,285.0,477.0
20.06134,283.0,254.53423,237.0,225.0,138.0,1338.0,187.0,209.0,285.0,477.0
20.120869,283.0,254.65958,237.0,225.0,139.0,1338.0,187.0,209.0,285.0,477.0
20.180399,283.0,254.7839,237.0,223.0,139.0,1338.0,187.0,209.0,285.0,478.0
20.239927,283.0,254.90915,237.0,223.0,139.0,1339.0,187.0,209.0,285.0,478.0
20.299456,283.0,255.03352,237.0,223.0,139.0,1339.0,187.0,209.0,286.0,478.0
20.358986,283.0,255.15863,237.0,225.0,139.0,1340.0,187.0,209.0,286.0,479.0
20.418514,283.0,255.28542,238.0,223.0,139.0,1340.0,187.0,209.0,286.0,479.0
20.478045,283.0,255.4089,238.0,223.0,139.0,1340.0,187.0,209.0,286.0,479.0
20.537573,283.0,255.53253,238.0,223.0,139.0,1343.0,187.0,209.0,286.0,479.0
20.597103,283.0,255.65524,238.0,230.0,139.0,1344.0,187.0,209.0,286.0,480.0
20.656631,283.0,255.77487,238.0,223.0,139.0,1344.0,188.0,209.0,286.0,480.0
20.716162,283.0,255.89774,238.0,223.0,139.0,1344.0,188.0,210.0,287.0,480.0
20.77569,283.0,256.01834,238.0,226.0,139.0,1344.0,188.0,210.0,287.0,481.0
20.835218,283.0,256.1394,238.0,229.0,139.0,1344.0,188.0,210.0,287.0,481.0
20.894749,283.0,256.26324,238.0,229.0,139.0,1346.0,188.0,210.0,287.0,481.0
20.954277,284.0,256.3859,238.0,229.0,139.0,1348.0,188.0,210.0,287.0,481.0
21.013807,284.0,256.50687,239.0,229.0,139.0,1350.0,188.0,210.0,287.0,482.0
21.073336,284.0,256.62692,239.0,229.0,139.0,1350.0,188.0,210.0,287.0,482.0
21.132866,284.0,256.74704,239.0,229.0,140.0,1351.0,188.0,210.0,288.0,482.0
21.192394,284.0,256.86804,239.0,227.0,140.0,1351.0,188.0,210.0,288.0,483.0
21.251925,284.0,256.9858,239.0,239.0,140.0,1352.0,188.0,210.0,288.0,483.0
21.311453,285.0,257.10443,239.0,239.0,140.0,1352.0,188.0,210.0,288.0,484.0
21.370981,285.0,257.22604,239.0,232.0,140.0,1352.0,189.0,211.0,288.0,484.0
21.430511,285.0,257.34277,239.0,239.0,140.0,1352.0,189.0,211.0,288.0,484.0
21.49004,285.0,257.4624,239.0,232.0,141.0,1352.0,189.0,211.0,288.0,484.0
21.54957,285.0,257.58444,240.0,232.0,141.0,1353.0,189.0,211.0,289.0,485.0
21.609098,285.0,257.70212,240.0,232.0,141.0,1353.0,189.0,211.0,289.0,485.0
21.668629,285.0,257.8242,240.0,232.0,141.0,1353.0,189.0,211.0,289.0,485.0
21.728157,285.0,257.9418,240.0,232.0,141.0,1353.0,189.0,211.0,289.0,485.0
21.787687,285.0,258.0573,240.0,232.0,141.0,1354.0,189.0,211.0,289.0,485.0
21.847216,285.0,258.17123,240.0,232.0,142.0,1354.0,189.0,211.0,289.0,486.0
21.906744,285.0,258.28607,240.0,232.0,142.0,1354.0,189.0,211.0,289.0,486.0
21.966274,285.0,258.4029,240.0,232.0,142.0,1356.0,189.0,211.0,290.0,486.0
22.025803,285.0,258.51953,240.0,232.0,142.0,1357.0,189.0,211.0,290.0,487.0
22.085333,285.0,258.63605,240.0,226.0,142.0,1357.0,189.0,212.0,290.0,487.0
22.144861,285.0,258.74945,241.0,226.0,142.0,1357.0,189.0,212.0,290.0,487.0
22.204391,285.0,258.86484,241.0,232.0,142.0,1357.0,190.0,212.0,290.0,487.0
22.26392,285.0,258.97916,241.0,226.0,142.0,1357.0,190.0,212.0,290.0,488.0
22.32345,285.0,259.09293,241.0,233.0,142.0,1357.0,190.0,212.0,290.0,488.0
22.382978,285.0,259.20624,241.0,233.0,142.0,1357.0,190.0,212.0,291.0,488.0
22.442507,285.0,259.31992,241.0,233.0,142.0,1357.0,190.0,212.0,291.0,489.0
22.502037,285.0,259.4349,241.0,233.0,142.0,1357.0,190.0,212.0,291.0,489.0
22.561565,285.0,259.548,241.0,233.0,142.0,1358.0,190.0,212.0,291.0,489.0
22.621096,285.0,259.6627,241.0,233.0,142.0,1358.0,190.0,212.0,291.0,489.0
22.680624,285.0,259.77542,241.0,233.0,142.0,1359.0,190.0,212.0,291.0,490.0
22.740154,285.0,259.88684,242.0,233.0,142.0,1359.0,190.0,213.0,291.0,490.0
22.799683,285.0,259.99966,242.0,233.0,142.0,1359.0,190.0,213.0,291.0,490.0
22.859213,285.0,260.1136,242.0,233.0,142.0,1359.0,190.0,213.0,292.0,490.0
22.918741,285.0,260.22662,242.0,233.0,142.0,1359.0,191.0,213.0,292.0,490.0
22.97827,285.0,260.33847,242.0,233.0,142.0,1359.0,191.0,213.0,292.0,491.0
23.0378,285.0,260.4496,242.0,233.0,142.0,1359.0,191.0,213.0,292.0,491.0
23.097328,285.0,260.55676,242.0,233.0,142.0,1360.0,191.0,213.0,292.0,491.0
23.156858,285.0,260.66705,242.0,233.0,142.0,1361.0,191.0,213.0,292.0,491.0
23.216387,285.0,260.77893,242.0,233.0,142.0,1361.0,191.0,213.0,292.0,491.0
23.275917,285.0,260.8874,242.0,233.0,142.0,1361.0,191.0,213.0,293.0,492.0
23.335445,285.0,260.9995,242.0,231.0,142.0,1361.0,191.0,213.0,293.0,492.0
23.394976,285.0,261.10928,243.0,233.0,142.0,1361.0,191.0,213.0,293.0,492.0
23.454504,285.0,261.22046,243.0,231.0,142.0,1361.0,191.0,214.0,293.0,493.0
23.514032,285.0,261.33084,243.0,234.0,142.0,1361.0,191.0,214.0,293.0,493.0
23.573563,285.0,261.4377,243.0,234.0,142.0,1361.0,191.0,214.0,293.0,493.0
23.633091,285.0,261.54675,243.0,234.0,142.0,1361.0,191.0,214.0,293.0,493.0
23.692621,285.0,261.6565,243.0,231.0,142.0,1361.0,191.0,214.0,293.0,493.0
23.75215,285.0,261.7644,243.0,231.0,142.0,1363.0,192.0,214.0,294.0,494.0
23.81168,285.0,261.87012,243.0,232.0,142.0,1363.0,192.0,214.0,294.0,494.0
23.871208,286.0,261.97388,243.0,232.0,142.0,1363.0,192.0,214.0,294.0,494.0
23.930738,286.0,262.07822,243.0,224.0,142.0,1363.0,192.0,214.0,294.0,494.0
23.990267,286.0,262.18494,244.0,229.0,142.0,1363.0,192.0,214.0,294.0,494.0
24.049795,286.0,262.2913,244.0,232.0,142.0,1364.0,192.0,214.0,294.0,495.0
24.109325,286.0,262.39484,244.0,231.0,142.0,1364.0,192.0,214.0,294.0,495.0
24.168854,286.0,262.50125,244.0,224.0,142.0,1364.0,192.0,214.0,294.0,495.0
24.228384,286.0,262.606,244.0,238.0,142.0,1364.0,192.0,215.0,295.0,495.0
24.287912,286.0,262.70892,244.0,231.0,142.0,1364.0,192.0,215.0,295.0,495.0
24.347443,286.0,262.81375,244.0,233.0,142.0,1364.0,192.0,215.0,295.0,496.0
24.406971,286.0,262.92102,244.0,233.0,142.0,1364.0,192.0,215.0,295.0,496.0
24.466501,286.0,263.02557,244.0,233.0,142.0,1364.0,192.0,215.0,295.0,496.0
24.52603,286.0,263.12903,244.0,233.0,142.0,1364.0,192.0,215.0,295.0,496.0
24.585558,287.0,263.2316,244.0,233.0,142.0,1364.0,193.0,215.0,295.0,496.0
24.645088,287.0,263.3354,245.0,233.0,142.0,1365.0,193.0,215.0,295.0,497.0
24.704617,287.0,263.43637,245.0,234.0,142.0,1366.0,193.0,215.0,296.0,497.0
24.764147,287.0,263.53836,245.0,235.0,142.0,1366.0,193.0,215.0,296.0,497.0
24.823675,287.0,263.64203,245.0,235.0,142.0,1366.0,193.0,215.0,296.0,497.0
24.883205,287.0,263.7453,245.0,235.0,142.0,1366.0,193.0,215.0,296.0,498.0
24.942734,287.0,263.8484,245.0,235.0,142.0,1366.0,193.0,215.0,296.0,498.0
25.002264,287.0,263.95157,245.0,235.0,142.0,1367.0,193.0,216.0,296.0,498.0
25.061792,287.0,264.05423,245.0,235.0,142.0,1368.0,193.0,216.0,296.0,498.0
25.12132,287.0,264.15527,245.0,235.0,142.0,1368.0,193.0,216.0,296.0,498.0
25.180851,287.0,264.25464,245.0,242.0,142.0,1369.0,193.0,216.0,296.0,499.0
25.24038,287.0,264.35443,245.0,235.0,142.0,1369.0,193.0,216.0,297.0,499.0
25.29991,287.0,264.45688,245.0,242.0,142.0,1370.0,193.0,216.0,297.0,499.0
25.359438,287.0,264.5589,246.0,235.0,143.0,1370.0,193.0,216.0,297.0,499.0
25.418968,287.0,264.6594,246.0,235.0,143.0,1370.0,194.0,216.0,297.0,500.0
25.478497,287.0,264.76422,246.0,235.0,143.0,1370.0,194.0,216.0,297.0,500.0
25.538027,287.0,264.86517,246.0,235.0,143.0,1370.0,194.0,216.0,297.0,500.0
25.597555,287.0,264.96494,246.0,235.0,143.0,1371.0,194.0,216.0,297.0,501.0
25.657084,287.0,265.0658,246.0,235.0,143.0,1371.0,194.0,216.0,297.0,501.0
25.716614,287.0,265.16428,246.0,235.0,143.0,1372.0,194.0,216.0,298.0,501.0
25.776142,287.0,265.26538,246.0,232.0,143.0,1372.0,194.0,217.0,298.0,501.0
25.835672,287.0,265.36664,246.0,233.0,143.0,1372.0,194.0,217.0,298.0,501.0
25.8952,287.0,265.46625,246.0,232.0,143.0,1372.0,194.0,217.0,298.0,502.0
25.954731,287.0,265.5668,246.0,236.0,143.0,1372.0,194.0,217.0,298.0,502.0
26.01426,287.0,265.66382,247.0,232.0,143.0,1373.0,194.0,217.0,298.0,502.0
26.07379,287.0,265.75934,247.0,232.0,143.0,1373.0,194.0,217.0,298.0,502.0
26.133318,287.0,265.85834,247.0,232.0,143.0,1373.0,194.0,217.0,298.0,502.0
26.192846,287.0,265.9574,247.0,232.0,143.0,1373.0,194.0,217.0,298.0,503.0
26.252377,287.0,266.0557,247.0,236.0,143.0,1373.0,194.0,217.0,299.0,503.0
26.311905,287.0,266.15414,247.0,232.0,143.0,1373.0,195.0,217.0,299.0,503.0
26.371435,287.0,266.25146,247.0,232.0,143.0,1373.0,195.0,217.0,299.0,504.0
26.430964,287.0,266.35056,247.0,232.0,143.0,1373.0,195.0,217.0,299.0,504.0
26.490494,287.0,266.449,247.0,232.0,143.0,1373.0,195.0,217.0,299.0,504.0
26.550022,287.0,266.54718,247.0,232.0,143.0,1373.0,195.0,218.0,299.0,504.0
26.609552,287.0,266.64526,247.0,232.0,143.0,1373.0,195.0,218.0,299.0,504.0
26.66908,287.0,266.7408,248.0,233.0,143.0,1373.0,195.0,218.0,299.0,504.0
26.72861,287.0,266.83878,248.0,233.0,143.0,1373.0,195.0,218.0,299.0,505.0
26.78814,287.0,266.93457,248.0,233.0,143.0,1374.0,195.0,218.0,300.0,505.0
26.847668,287.0,267.02994,248.0,233.0,143.0,1375.0,195.0,218.0,300.0,505.0
26.907198,287.0,267.12555,248.0,234.0,143.0,1376.0,195.0,218.0,300.0,506.0
26.966726,287.0,267.22046,248.0,234.0,143.0,1376.0,195.0,218.0,300.0,506.0
27.026257,287.0,267.3162,248.0,233.0,143.0,1376.0,195.0,218.0,300.0,506.0
27.085785,287.0,267.4113,248.0,233.0,143.0,1377.0,195.0,218.0,300.0,507.0
27.145315,287.0,267.5061,248.0,232.0,143.0,1377.0,195.0,218.0,300.0,507.0
27.204844,287.0,267.59976,248.0,238.0,143.0,1377.0,196.0,218.0,301.0,507.0
27.264372,287.0,267.6929,248.0,233.0,143.0,1377.0,196.0,218.0,301.0,507.0
27.323902,287.0,267.7859,248.0,238.0,143.0,1377.0,196.0,218.0,301.0,507.0
27.38343,288.0,267.8777,249.0,238.0,143.0,1378.0,196.0,219.0,301.0,508.0
27.44296,288.0,267.97052,249.0,238.0,143.0,1378.0,196.0,219.0,301.0,508.0
27.50249,288.0,268.0654,249.0,241.0,143.0,1380.0,196.0,219.0,301.0,508.0
27.56202,288.0,268.1578,249.0,238.0,143.0,1380.0,196.0,219.0,301.0,508.0
27.621548,288.0,268.24863,249.0,238.0,143.0,1380.0,196.0,219.0,301.0,508.0
27.681078,288.0,268.34244,249.0,233.0,143.0,1380.0,196.0,219.0,301.0,508.0
27.740606,288.0,268.43646,249.0,238.0,143.0,1380.0,196.0,219.0,302.0,509.0
27.800135,288.0,268.52994,249.0,238.0,143.0,1381.0,196.0,219.0,302.0,509.0
27.859665,288.0,268.62527,249.0,238.0,143.0,1382.0,196.0,219.0,302.0,509.0
27.919193,288.0,268.71548,249.0,238.0,143.0,1383.0,196.0,219.0,302.0,509.0
27.978724,288.0,268.80756,249.0,238.0,143.0,1383.0,196.0,219.0,302.0,509.0
28.038252,288.0,268.8993,249.0,238.0,143.0,1383.0,196.0,219.0,302.0,510.0
28.097782,288.0,268.9897,249.0,238.0,143.0,1383.0,197.0,219.0,302.0,510.0
28.15731,288.0,269.078,250.0,238.0,143.0,1384.0,197.0,219.0,302.0,510.0
28.21684,288.0,269.169,250.0,238.0,143.0,1384.0,197.0,220.0,302.0,510.0
28.27637,288.0,269.26013,250.0,238.0,143.0,1385.0,197.0,220.0,303.0,510.0
28.335897,288.0,269.3509,250.0,233.0,143.0,1385.0,197.0,220.0,303.0,511.0
28.395428,288.0,269.44315,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,511.0
28.454956,288.0,269.53323,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,511.0
28.514486,288.0,269.62173,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,511.0
28.574015,288.0,269.71237,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,512.0
28.633545,288.0,269.80438,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,512.0
28.693073,288.0,269.8942,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,512.0
28.752604,288.0,269.98184,250.0,234.0,143.0,1385.0,197.0,220.0,303.0,512.0
28.812132,288.0,270.07083,250.0,241.0,143.0,1385.0,197.0,220.0,303.0,512.0
28.87166,288.0,270.16208,250.0,241.0,143.0,1385.0,197.0,220.0,304.0,513.0
28.93119,288.0,270.2521,251.0,241.0,143.0,1385.0,197.0,220.0,304.0,513.0
28.990719,288.0,270.34204,251.0,241.0,143.0,1385.0,197.0,220.0,304.0,513.0
29.05025,288.0,270.42847,251.0,241.0,143.0,1386.0,197.0,220.0,304.0,513.0
29.109777,288.0,270.515,251.0,241.0,143.0,1387.0,198.0,221.0,304.0,513.0
29.169308,288.0,270.6014,251.0,234.0,143.0,1387.0,198.0,221.0,304.0,514.0
29.228836,288.0,270.6872,251.0,241.0,144.0,1387.0,198.0,221.0,304.0,514.0
29.288366,288.0,270.7763,251.0,241.0,144.0,1387.0,198.0,221.0,304.0,514.0
29.347895,288.0,270.86383,251.0,234.0,144.0,1389.0,198.0,221.0,304.0,514.0
29.407423,288.0,270.95294,251.0,234.0,144.0,1389.0,198.0,221.0,305.0,515.0
29.466953,288.0,271.04156,251.0,234.0,144.0,1389.0,198.0,221.0,305.0,515.0
29.526482,288.0,271.12997,251.0,234.0,144.0,1390.0,198.0,221.0,305.0,515.0
29.586012,288.0,271.21832,251.0,237.0,144.0,1390.0,198.0,221.0,305.0,515.0
29.64554,288.0,271.30435,251.0,237.0,144.0,1390.0,198.0,221.0,305.0,515.0
29.70507,288.0,271.38995,252.0,234.0,144.0,1391.0,198.0,221.0,305.0,515.0
29.764599,288.0,271.4751,252.0,238.0,144.0,1391.0,198.0,221.0,305.0,516.0
29.82413,288.0,271.5606,252.0,238.0,144.0,1391.0,198.0,221.0,305.0,516.0
29.883657,288.0,271.64728,252.0,238.0,144.0,1391.0,198.0,221.0,305.0,516.0
29.943186,288.0,271.73376,252.0,238.0,144.0,1392.0,198.0,221.0,306.0,516.0
30.002716,288.0,271.82016,252.0,238.0,144.0,1392.0,198.0,222.0,306.0,516.0
30.062244,288.0,271.9053,252.0,238.0,144.0,1392.0,199.0,222.0,306.0,516.0
30.121775,288.0,271.99118,252.0,238.0,144.0,1392.0,199.0,222.0,306.0,517.0
30.181303,288.0,272.07742,252.0,238.0,144.0,1392.0,199.0,222.0,306.0,517.0
30.240833,288.0,272.16333,252.0,238.0,144.0,1392.0,199.0,222.0,306.0,517.0
30.300362,288.0,272.2471,252.0,238.0,144.0,1392.0,199.0,222.0,306.0,517.0
30.359892,288.0,272.3321,252.0,238.0,144.0,1393.0,199.0,222.0,306.0,518.0
30.41942,288.0,272.41614,252.0,238.0,144.0,1393.0,199.0,222.0,306.0,518.0
30.478949,288.0,272.4988,253.0,236.0,144.0,1394.0,199.0,222.0,306.0,518.0
30.538479,288.0,272.5812,253.0,236.0,144.0,1394.0,199.0,222.0,306.0,518.0
30.598007,288.0,272.66364,253.0,242.0,144.0,1395.0,199.0,222.0,307.0,518.0
30.657537,288.0,272.74677,253.0,239.0,144.0,1395.0,199.0,222.0,307.0,518.0
30.717066,288.0,272.82925,253.0,236.0,144.0,1395.0,199.0,222.0,307.0,519.0
30.776596,288.0,272.9107,253.0,237.0,144.0,1395.0,199.0,222.0,307.0,519.0
30.836124,288.0,272.99536,253.0,236.0,144.0,1395.0,199.0,222.0,307.0,519.0
30.895655,288.0,273.07712,253.0,236.0,144.0,1395.0,199.0,222.0,307.0,519.0
30.955183,288.0,273.1631,253.0,237.0,144.0,1395.0,199.0,222.0,307.0,519.0
31.014711,288.0,273.25064,253.0,237.0,144.0,1395.0,199.0,223.0,307.0,519.0
31.074242,288.0,273.3348,253.0,243.0,144.0,1395.0,199.0,223.0,307.0,519.0
31.13377,288.0,273.41586,253.0,237.0,144.0,1395.0,200.0,223.0,307.0,519.0
31.1933,288.0,273.50015,253.0,243.0,144.0,1396.0,200.0,223.0,308.0,520.0
31.252829,288.0,273.58347,253.0,238.0,144.0,1397.0,200.0,223.0,308.0,520.0
31.312359,288.0,273.66656,254.0,243.0,144.0,1398.0,200.0,223.0,308.0,520.0
31.371887,288.0,273.74857,254.0,238.0,144.0,1398.0,200.0,223.0,308.0,520.0
31.431417,288.0,273.8307,254.0,243.0,144.0,1399.0,200.0,223.0,308.0,520.0
31.490946,288.0,273.91113,254.0,243.0,145.0,1400.0,200.0,223.0,308.0,521.0
31.550474,288.0,273.99277,254.0,243.0,145.0,1401.0,200.0,223.0,308.0,521.0
31.610004,288.0,274.07388,254.0,243.0,145.0,1401.0,200.0,223.0,308.0,521.0
31.669533,288.0,274.1529,254.0,243.0,145.0,1401.0,200.0,223.0,308.0,521.0
31.729063,288.0,274.23364,254.0,243.0,145.0,1402.0,200.0,223.0,308.0,521.0
31.788591,288.0,274.31393,254.0,248.0,145.0,1403.0,200.0,223.0,308.0,521.0
31.848122,288.0,274.3948,254.0,243.0,146.0,1403.0,200.0,223.0,309.0,522.0
31.90765,288.0,274.47595,254.0,243.0,146.0,1403.0,200.0,223.0,309.0,522.0
31.96718,288.0,274.55527,254.0,243.0,146.0,1403.0,200.0,224.0,309.0,522.0
32.026707,288.0,274.63538,254.0,243.0,146.0,1403.0,200.0,224.0,309.0,522.0
32.08624,288.0,274.7162,254.0,243.0,147.0,1404.0,200.0,224.0,309.0,522.0
32.145767,288.0,274.79538,255.0,243.0,148.0,1404.0,200.0,224.0,309.0,523.0
32.205296,288.0,274.8745,255.0,243.0,148.0,1405.0,201.0,224.0,309.0,523.0
32.264824,288.0,274.95206,255.0,243.0,148.0,1405.0,201.0,224.0,309.0,523.0
32.324356,288.0,275.03217,255.0,243.0,148.0,1405.0,201.0,224.0,309.0,523.0
32.383884,288.0,275.11282,255.0,243.0,148.0,1405.0,201.0,224.0,309.0,523.0
32.443413,288.0,275.19272,255.0,243.0,148.0,1406.0,201.0,224.0,309.0,523.0
32.50294,288.0,275.27158,255.0,243.0,148.0,1406.0,201.0,224.0,310.0,523.0
32.56247,288.0,275.34982,255.0,236.0,148.0,1406.0,201.0,224.0,310.0,523.0
32.622,288.0,275.42828,255.0,239.0,148.0,1407.0,201.0,224.0,310.0,524.0
32.68153,288.0,275.50476,255.0,236.0,148.0,1407.0,201.0,224.0,310.0,524.0
32.74106,288.0,275.58252,255.0,239.0,148.0,1408.0,201.0,224.0,310.0,524.0
32.800587,288.0,275.6614,255.0,239.0,148.0,1408.0,201.0,224.0,310.0,524.0
32.86012,288.0,275.73953,255.0,243.0,148.0,1408.0,201.0,224.0,310.0,524.0
32.919647,288.0,275.81772,255.0,243.0,148.0,1408.0,201.0,225.0,310.0,525.0
32.979176,288.0,275.8959,256.0,243.0,148.0,1408.0,201.0,225.0,310.0,525.0
33.038704,288.0,275.97293,256.0,243.0,148.0,1408.0,201.0,225.0,310.0,525.0
33.098232,288.0,276.05206,256.0,243.0,148.0,1409.0,201.0,225.0,311.0,525.0
33.157764,288.0,276.12866,256.0,243.0,148.0,1410.0,201.0,225.0,311.0,525.0
33.217293,288.0,276.20633,256.0,240.0,148.0,1410.0,201.0,225.0,311.0,526.0
33.27682,288.0,276.2832,256.0,240.0,148.0,1410.0,201.0,225.0,311.0,526.0
33.33635,288.0,276.36047,256.0,240.0,148.0,1411.0,202.0,225.0,311.0,526.0
33.39588,288.0,276.43625,256.0,240.0,148.0,1411.0,202.0,225.0,311.0,526.0
33.45541,288.0,276.51294,256.0,240.0,148.0,1413.0,202.0,225.0,311.0,526.0
33.51494,288.0,276.5898,256.0,243.0,148.0,1414.0,202.0,225.0,311.0,527.0
33.574467,288.0,276.66412,256.0,243.0,148.0,1414.0,202.0,225.0,311.0,527.0
33.633995,288.0,276.7405,256.0,243.0,148.0,1414.0,202.0,225.0,311.0,527.0
33.693527,288.0,276.81726,256.0,240.0,148.0,1415.0,202.0,225.0,311.0,527.0
33.753056,288.0,276.89374,256.0,240.0,148.0,1415.0,202.0,225.0,312.0,527.0
33.812584,288.0,276.97015,256.0,240.0,148.0,1415.0,202.0,225.0,312.0,527.0
33.872112,288.0,277.0467,257.0,240.0,148.0,1415.0,202.0,225.0,312.0,528.0
33.931644,288.0,277.12473,257.0,240.0,148.0,1415.0,202.0,226.0,312.0,528.0
33.991173,288.0,277.20078,257.0,245.0,148.0,1415.0,202.0,226.0,312.0,528.0
34.0507,288.0,277.2775,257.0,240.0,148.0,1415.0,202.0,226.0,312.0,528.0
34.11023,288.0,277.3519,257.0,245.0,148.0,1416.0,202.0,226.0,312.0,528.0
34.169758,288.0,277.42703,257.0,240.0,148.0,1419.0,202.0,226.0,312.0,528.0
34.22929,288.0,277.5015,257.0,240.0,148.0,1419.0,202.0,226.0,312.0,529.0
34.28882,288.0,277.57755,257.0,240.0,148.0,1419.0,202.0,226.0,312.0,529.0
34.348347,288.0,277.65225,257.0,240.0,148.0,1420.0,202.0,226.0,312.0,529.0
34.407875,288.0,277.7257,257.0,240.0,148.0,1421.0,202.0,226.0,312.0,529.0
34.467407,288.0,277.79947,257.0,240.0,148.0,1421.0,202.0,226.0,313.0,529.0
34.526936,288.0,277.87518,257.0,243.0,148.0,1421.0,202.0,226.0,313.0,529.0
34.586464,288.0,277.95065,257.0,243.0,148.0,1422.0,202.0,226.0,313.0,529.0
34.645992,288.0,278.0247,257.0,239.0,148.0,1422.0,203.0,226.0,313.0,530.0
34.70552,288.0,278.09857,257.0,245.0,148.0,1422.0,203.0,226.0,313.0,530.0
34.765053,288.0,278.17422,258.0,239.0,148.0,1422.0,203.0,226.0,313.0,530.0
34.82458,288.0,278.24835,258.0,239.0,148.0,1422.0,203.0,226.0,313.0,530.0
34.88411,288.0,278.32236,258.0,244.0,148.0,1422.0,203.0,226.0,313.0,530.0
34.943638,288.0,278.39578,258.0,244.0,148.0,1422.0,203.0,226.0,313.0,530.0
35.00317,288.0,278.47018,258.0,241.0,148.0,1422.0,203.0,227.0,313.0,530.0
