Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9526547E-5,2.9526547E-5,1.0,0.0,1.3521002E-4,1.2653643E-4,1.2653643E-4,1.0,0.0,0.001644939,0.0015395303,0.0015395303,1.0,0.0,0.01632816,0.015293304,0.015303151,1.0006438,1.0E-5
6.1,3.155064E-5,2.9526547E-5,2.9526547E-5,1.0,0.0,1.3521002E-4,1.2653643E-4,1.2653643E-4,1.0,0.0,0.001644939,0.0015395303,0.0015395303,1.0,0.0,0.01632816,0.015293304,0.015303151,1.0006438,1.0E-5
6.2,3.155064E-5,2.9526547E-5,2.9526547E-5,1.0,0.0,1.3521002E-4,1.2653643E-4,1.2653643E-4,1.0,0.0,0.001644939,0.0015395303,0.0015395303,1.0,0.0,0.01632816,0.015293304,0.015303151,1.0006438,1.0E-5
6.3,3.155064E-5,2.9526547E-5,2.9526547E-5,1.0,0.0,1.3521002E-4,1.2653643E-4,1.2653643E-4,1.0,0.0,0.001644939,0.0015395303,0.0015395303,1.0,0.0,0.01632816,0.015293304,0.015303151,1.0006438,1.0E-5
6.4,3.155064E-5,2.9526547E-5,2.9526547E-5,1.0,0.0,1.3521002E-4,1.2653643E-4,1.2653643E-4,1.0,0.0,0.001644939,0.0015395303,0.0015395303,1.0,0.0,0.01632816,0.015293304,0.015303151,1.0006438,1.0E-5
6.5,3.155064E-5,2.9526547E-5,2.9526547E-5,1.0,0.0,1.3521002E-4,1.2653643E-4,1.2653643E-4,1.0,0.0,0.001644939,0.0015395303,0.0015395303,1.0,0.0,0.01632816,0.015293304,0.015303151,1.0006438,1.0E-5
6.6,3.155064E-5,2.9526547E-5,2.9526547E-5,1.0,0.0,1.3521002E-4,1.2653643E-4,1.2653643E-4,1.0,0.0,0.001644939,0.0015395303,0.0015395303,1.0,0.0,0.01632816,0.015293304,0.015303151,1.0006438,1.0E-5
6.7,3.098897E-5,2.8864733E-5,2.8864733E-5,1.0,0.0,1.328031E-4,1.2370035E-4,1.2370035E-4,1.0,0.0,0.0016156785,0.001505049,0.001505049,1.0,0.0,0.016039822,0.01495315,0.014963001,1.0006588,1.0E-5
6.8,3.0449872E-5,2.8239918E-5,2.8239918E-5,1.0,0.0,1.3049292E-4,1.21022815E-4,1.21022815E-4,1.0,0.0,0.0015875935,0.0014724941,0.0014724941,1.0,0.0,0.015762992,0.014631892,0.014641746,1.0006734,1.0E-5
6.9,2.697928E-5,2.4220235E-5,2.4220235E-5,1.0,0.0,1.15620365E-4,1.03797E-4,1.03797E-4,1.0,0.0,0.0014067689,0.0012630174,0.0012630174,1.0,0.0,0.0139789665,0.012561257,0.012571132,1.0007861,1.0E-5
7.0,2.4893961E-5,2.1862457E-5,2.1862457E-5,1.0,0.0,1.0668404E-4,9.369298E-5,9.369298E-5,1.0,0.0,0.0012981043,0.0011401328,0.0011401328,1.0,0.0,0.012905477,0.011345269,0.011355156,1.0008714,1.0E-5
7.1,2.0945363E-5,1.7354816E-5,1.7354816E-5,1.0,0.0,8.976275E-5,7.437569E-5,7.437569E-5,1.0,0.0,0.0010923136,9.051526E-4,9.051526E-4,1.0,0.0,0.0108696,0.009015744,0.009025653,1.0010992,1.0E-5
7.2,2.0439404E-5,1.6809745E-5,1.6809745E-5,1.0,0.0,8.7594504E-5,7.2039795E-5,7.2039795E-5,1.0,0.0,0.0010659413,8.767363E-4,8.767363E-4,1.0,0.0,0.010608427,0.008733843,0.0087437555,1.001135,1.0E-5
7.3,1.8463334E-5,1.5382124E-5,1.5382124E-5,1.0,0.0,7.912617E-5,6.592175E-5,6.592175E-5,1.0,0.0,9.6293533E-4,8.0230605E-4,8.0230605E-4,1.0,0.0,0.009587734,0.00799511,0.00799511,1.0,0.0
7.4,1.763139E-5,1.4517136E-5,1.4517136E-5,1.0,0.0,7.556091E-5,6.2214836E-5,6.2214836E-5,1.0,0.0,9.1956573E-4,7.5720635E-4,7.5720635E-4,1.0,0.0,0.009157699,0.007547218,0.007547218,1.0,0.0
7.5,1.3594944E-5,1.1163481E-5,1.1163481E-5,1.0,0.0,5.8262744E-5,4.7842626E-5,4.7842626E-5,1.0,0.0,7.0911803E-4,5.8233086E-4,5.8233086E-4,1.0,0.0,0.007068595,0.0058084945,0.0058084945,1.0,0.0
7.6,6.9889534E-6,5.6367644E-6,5.6367644E-6,1.0,0.0,2.9952313E-5,2.4157342E-5,2.4157342E-5,1.0,0.0,3.646084E-4,2.9407637E-4,2.9407637E-4,1.0,0.0,0.0036401073,0.002936916,0.002936916,1.0,0.0
7.7,4.0824193E-6,3.2832984E-6,3.2832984E-6,1.0,0.0,1.7495966E-5,1.4071204E-5,1.4071204E-5,1.0,0.0,2.1299256E-4,1.7130356E-4,1.7130356E-4,1.0,0.0,0.0021278851,0.0017117286,0.0017117286,1.0,0.0
7.8,1.7023609E-6,1.4370712E-6,1.4370712E-6,1.0,0.0,7.295812E-6,6.158862E-6,6.158862E-6,1.0,0.0,8.882289E-5,7.4981595E-5,7.4981595E-5,1.0,0.0,8.8787393E-4,7.495657E-4,7.495657E-4,1.0,0.0
7.9,2.721225E-7,2.2617078E-7,2.2617078E-7,1.0,0.0,1.1662388E-6,9.69303E-7,9.69303E-7,1.0,0.0,1.4198865E-5,1.1801203E-5,1.1801203E-5,1.0,0.0,1.4197957E-4,1.1800604E-4,1.1800604E-4,1.0,0.0
8.0,9.364255E-9,5.1208513E-9,5.1208513E-9,1.0,0.0,4.0132523E-8,2.1946507E-8,2.1946507E-8,1.0,0.0,4.8861335E-7,2.671987E-7,2.671987E-7,1.0,0.0,4.8861225E-6,2.671984E-6,2.671984E-6,1.0,0.0
