Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.036741E-5,4.036741E-5,1.0,0.0,1.4084899E-4,1.7299193E-4,1.7299193E-4,1.0,0.0,0.0017134876,0.0021041804,0.0021141593,1.0047425,1.0E-5,0.017003356,0.020847455,0.020867039,1.0009394,2.0E-5
6.1,3.286654E-5,4.036741E-5,4.036741E-5,1.0,0.0,1.4084899E-4,1.7299193E-4,1.7299193E-4,1.0,0.0,0.0017134876,0.0021041804,0.0021141593,1.0047425,1.0E-5,0.017003356,0.020847455,0.020867039,1.0009394,2.0E-5
6.2,3.1697953E-5,3.893027E-5,3.893027E-5,1.0,0.0,1.358413E-4,1.6683355E-4,1.6683355E-4,1.0,0.0,0.0016526132,0.0020293442,0.0020393238,1.0049177,1.0E-5,0.01640377,0.020112827,0.020132424,1.0009744,2.0E-5
6.3,3.1363317E-5,3.8519134E-5,3.8519134E-5,1.0,0.0,1.344073E-4,1.6507176E-4,1.6507176E-4,1.0,0.0,0.0016351803,0.002007934,0.002017914,1.0049702,1.0E-5,0.016232004,0.019902589,0.019922191,1.0009849,2.0E-5
6.4,3.0228604E-5,3.7126225E-5,3.7126225E-5,1.0,0.0,1.2954473E-4,1.5910288E-4,1.5910288E-4,1.0,0.0,0.0015760659,0.0019353938,0.0019453744,1.0051569,1.0E-5,0.015649348,0.01918991,0.019209525,1.0010222,2.0E-5
6.5,2.9537814E-5,3.6281657E-5,3.6281657E-5,1.0,0.0,1.2658449E-4,1.5548375E-4,1.5548375E-4,1.0,0.0,0.0015400766,0.0018914078,0.0019013889,1.005277,1.0E-5,0.01529447,0.018757557,0.018777182,1.0010462,2.0E-5
6.6,2.7345395E-5,3.3590906E-5,3.3590906E-5,1.0,0.0,1.1718928E-4,1.4395325E-4,1.4395325E-4,1.0,0.0,0.0014258457,0.0017512529,0.0017612354,1.0057002,1.0E-5,0.014167317,0.017378341,0.017397992,1.0011308,2.0E-5
6.7,2.5615784E-5,3.1567764E-5,3.1567764E-5,1.0,0.0,1.09777306E-4,1.3528357E-4,1.3528357E-4,1.0,0.0,0.0013357193,0.0016458635,0.0016558471,1.0060658,1.0E-5,0.013277191,0.016340412,0.016360085,1.001204,2.0E-5
6.8,2.0059057E-5,2.4712537E-5,2.4712537E-5,1.0,0.0,8.596455E-5,1.0590666E-4,1.0590666E-4,1.0,0.0,0.0010461159,0.0012886672,0.0012986544,1.0077499,1.0E-5,0.0104120495,0.012813962,0.012823834,1.0007704,1.0E-5
6.9,1.6321746E-5,2.0185005E-5,2.0185005E-5,1.0,0.0,6.9948466E-5,8.650436E-5,8.650436E-5,1.0,0.0,8.5128983E-4,0.0010526942,0.0010626836,1.0094894,1.0E-5,0.008480361,0.010478605,0.0104885,1.0009444,1.0E-5
7.0,1.22527645E-5,1.5135852E-5,1.5135852E-5,1.0,0.0,5.2510793E-5,6.486634E-5,6.486634E-5,1.0,0.0,6.3913135E-4,7.894658E-4,7.994579E-4,1.0126568,1.0E-5,0.0063729626,0.00786725,0.007877171,1.0012611,1.0E-5
7.1,8.996482E-6,1.1165086E-5,1.1165086E-5,1.0,0.0,3.8555783E-5,4.78495E-5,4.78495E-5,1.0,0.0,4.6931554E-4,5.8241317E-4,5.8241317E-4,1.0,0.0,0.004683256,0.005809159,0.005809159,1.0,0.0
7.2,6.0273087E-6,7.569554E-6,7.569554E-6,1.0,0.0,2.5831067E-5,3.2440545E-5,3.2440545E-5,1.0,0.0,3.1444785E-4,3.9489273E-4,3.9489273E-4,1.0,0.0,0.0031400328,0.0039421073,0.0039421073,1.0,0.0
7.3,3.1209995E-6,3.966412E-6,3.966412E-6,1.0,0.0,1.3375643E-5,1.6998798E-5,1.6998798E-5,1.0,0.0,1.6283628E-4,2.0694088E-4,2.0694088E-4,1.0,0.0,0.0016271701,0.002067572,0.002067572,1.0,0.0
7.4,2.0254208E-6,2.609629E-6,2.609629E-6,1.0,0.0,8.680347E-6,1.1184077E-5,1.1184077E-5,1.0,0.0,1.0567809E-4,1.3615769E-4,1.3615769E-4,1.0,0.0,0.0010562785,0.0013607995,0.0013607995,1.0,0.0
7.5,1.6763418E-6,2.1733601E-6,2.1733601E-6,1.0,0.0,7.184302E-6,9.314368E-6,9.314368E-6,1.0,0.0,8.746537E-5,1.1339658E-4,1.1339658E-4,1.0,0.0,8.743095E-4,0.0011334341,0.0011334341,1.0,0.0
7.6,1.1935462E-6,1.5458515E-6,1.5458515E-6,1.0,0.0,5.115188E-6,6.6250614E-6,6.6250614E-6,1.0,0.0,6.2275634E-5,8.065718E-5,8.065718E-5,1.0,0.0,6.2258187E-4,8.0630975E-4,8.0630975E-4,1.0,0.0
7.7,3.0464201E-7,3.984697E-7,3.984697E-7,1.0,0.0,1.3056081E-6,1.7077261E-6,1.7077261E-6,1.0,0.0,1.589566E-5,2.0791373E-5,2.0791373E-5,1.0,0.0,1.5894524E-4,2.0789898E-4,2.0789898E-4,1.0,0.0
