Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9409315E-4,2.7407764E-4,1.4120932,8.0E-5,4.2326056E-4,8.315628E-4,0.0010214049,1.2282954,1.9E-4,0.0051410277,0.010077406,0.010552568,1.0471513,4.8E-4,0.05023708,0.09835201,0.098911025,1.0056839,6.2E-4
6.1,9.877682E-5,1.9409315E-4,2.7407764E-4,1.4120932,8.0E-5,4.2326056E-4,8.315628E-4,0.0010214049,1.2282954,1.9E-4,0.0051410277,0.010077406,0.010552568,1.0471513,4.8E-4,0.05023708,0.09835201,0.098911025,1.0056839,6.2E-4
6.2,9.877682E-5,1.9409315E-4,2.7407764E-4,1.4120932,8.0E-5,4.2326056E-4,8.315628E-4,0.0010214049,1.2282954,1.9E-4,0.0051410277,0.010077406,0.010552568,1.0471513,4.8E-4,0.05023708,0.09835201,0.098911025,1.0056839,6.2E-4
6.3,9.877682E-5,1.9409315E-4,2.7407764E-4,1.4120932,8.0E-5,4.2326056E-4,8.315628E-4,0.0010214049,1.2282954,1.9E-4,0.0051410277,0.010077406,0.010552568,1.0471513,4.8E-4,0.05023708,0.09835201,0.098911025,1.0056839,6.2E-4
6.4,9.877682E-5,1.9409315E-4,2.7407764E-4,1.4120932,8.0E-5,4.2326056E-4,8.315628E-4,0.0010214049,1.2282954,1.9E-4,0.0051410277,0.010077406,0.010552568,1.0471513,4.8E-4,0.05023708,0.09835201,0.098911025,1.0056839,6.2E-4
6.5,9.861474E-5,1.9383078E-4,2.738153E-4,1.4126512,8.0E-5,4.2256617E-4,8.304391E-4,0.0010202813,1.2286047,1.9E-4,0.0051326132,0.010063851,0.01053902,1.0472155,4.8E-4,0.050156746,0.098229796,0.09878889,1.0056918,6.2E-4
6.6,9.861474E-5,1.9383078E-4,2.738153E-4,1.4126512,8.0E-5,4.2256617E-4,8.304391E-4,0.0010202813,1.2286047,1.9E-4,0.0051326132,0.010063851,0.01053902,1.0472155,4.8E-4,0.050156746,0.098229796,0.09878889,1.0056918,6.2E-4
6.7,9.8552715E-5,1.9373032E-4,2.737148E-4,1.4128652,8.0E-5,4.223004E-4,8.3000876E-4,0.0010198511,1.2287233,1.9E-4,0.0051293927,0.01005866,0.010533832,1.04724,4.8E-4,0.050125998,0.098182976,0.098742105,1.0056947,6.2E-4
6.8,9.8464974E-5,1.9358192E-4,2.7356643E-4,1.4131818,8.0E-5,4.219245E-4,8.293732E-4,0.0010192156,1.2288986,1.9E-4,0.0051248376,0.010050993,0.010526169,1.0472765,4.8E-4,0.05008251,0.09811299,0.09867217,1.0056993,6.2E-4
6.9,9.825824E-5,1.9326196E-4,2.732465E-4,1.4138659,8.0E-5,4.2103877E-4,8.280028E-4,0.0010178455,1.2292778,1.9E-4,0.0051141046,0.010034463,0.0105096465,1.0473552,4.8E-4,0.049980022,0.09796208,0.098521344,1.0057089,6.2E-4
7.0,9.781462E-5,1.9257552E-4,2.725601E-4,1.4153414,8.0E-5,4.1913814E-4,8.250628E-4,0.0010149061,1.2300955,1.9E-4,0.005091073,0.009998998,0.0104741985,1.0475248,4.8E-4,0.04976007,0.097638436,0.0981979,1.0057299,6.2E-4
7.1,9.7121134E-5,1.9159251E-4,2.7157718E-4,1.4174728,8.0E-5,4.1616702E-4,8.208525E-4,0.0010106965,1.2312766,1.9E-4,0.005055068,0.009948207,0.010423432,1.0477699,4.8E-4,0.04941613,0.097174905,0.09773466,1.0057602,6.2E-4
7.2,9.663819E-5,1.9090026E-4,2.7088498E-4,1.418987,8.0E-5,4.1409794E-4,8.178876E-4,0.0010077322,1.2321157,1.9E-4,0.0050299936,0.009912439,0.0103876805,1.047944,4.8E-4,0.049176537,0.09684814,0.09740809,1.0057818,6.2E-4
7.3,9.6277574E-5,1.9042526E-4,2.7041003E-4,1.4200324,8.0E-5,4.125529E-4,8.158532E-4,0.0010056982,1.232695,1.9E-4,0.0050112694,0.009887895,0.0103631485,1.0480642,4.8E-4,0.04899759,0.09662155,0.09718165,1.0057968,6.2E-4
7.4,9.593308E-5,1.8982294E-4,2.6980776E-4,1.4213654,8.0E-5,4.1107697E-4,8.132734E-4,0.0010031189,1.2334337,1.9E-4,0.0049933824,0.00985677,0.010332039,1.0482175,4.8E-4,0.04882661,0.09633968,0.09689995,1.0058155,6.2E-4
