Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103841E-5,4.3943168E-5,2.427284,2.5839794E-5,7.412385E-5,7.7585704E-5,1.0342349E-4,1.3330226,2.5839794E-5,9.0208417E-4,9.442173E-4,0.0010474789,1.1093621,1.03359176E-4,0.008984311,0.009404174,0.009532158,1.0136093,1.2919896E-4
6.1,1.7296055E-5,1.8103841E-5,4.3943168E-5,2.427284,2.5839794E-5,7.412385E-5,7.7585704E-5,1.0342349E-4,1.3330226,2.5839794E-5,9.0208417E-4,9.442173E-4,0.0010474789,1.1093621,1.03359176E-4,0.008984311,0.009404174,0.009532158,1.0136093,1.2919896E-4
6.2,1.7296055E-5,1.8103841E-5,4.3943168E-5,2.427284,2.5839794E-5,7.412385E-5,7.7585704E-5,1.0342349E-4,1.3330226,2.5839794E-5,9.0208417E-4,9.442173E-4,0.0010474789,1.1093621,1.03359176E-4,0.008984311,0.009404174,0.009532158,1.0136093,1.2919896E-4
6.3,1.0669118E-5,1.1135489E-5,3.6974994E-5,3.3204644,2.5839794E-5,4.5723988E-5,4.7722668E-5,7.356123E-5,1.5414315,2.5839794E-5,5.5654737E-4,5.8087136E-4,6.454333E-4,1.1111467,6.459948E-5,0.0055515557,0.005793827,0.0058837426,1.0155191,9.043928E-5
6.4,1.0669118E-5,1.1135489E-5,3.6974994E-5,3.3204644,2.5839794E-5,4.5723988E-5,4.7722668E-5,7.356123E-5,1.5414315,2.5839794E-5,5.5654737E-4,5.8087136E-4,6.454333E-4,1.1111467,6.459948E-5,0.0055515557,0.005793827,0.0058837426,1.0155191,9.043928E-5
6.5,8.790038E-6,9.1702495E-6,3.5009805E-5,3.8177593,2.5839794E-5,3.767105E-5,3.9300485E-5,6.513926E-5,1.6574671,2.5839794E-5,4.585485E-4,4.7837992E-4,5.3003477E-4,1.1079787,5.1679588E-5,0.0045760344,0.0047736657,0.004850815,1.0161614,7.751938E-5
6.6,7.396949E-6,7.715581E-6,3.3555174E-5,4.3490148,2.5839794E-5,3.1700827E-5,3.3066364E-5,5.89053E-5,1.7814267,2.5839794E-5,3.858892E-4,4.025096E-4,4.412537E-4,1.0962563,3.875969E-5,0.003852198,0.004017913,0.0040693847,1.0128106,5.1679588E-5
6.7,6.4600285E-6,6.7380697E-6,3.257769E-5,4.83487,2.5839794E-5,2.7685543E-5,2.8877126E-5,5.4716173E-5,1.8947929,2.5839794E-5,3.3701936E-4,3.5152308E-4,3.9026912E-4,1.1102234,3.875969E-5,0.0033650869,0.003509752,0.0035612502,1.0146729,5.1679588E-5
6.8,5.600104E-6,5.836042E-6,3.1675685E-5,5.427597,2.5839794E-5,2.4000226E-5,2.5011372E-5,5.0850518E-5,2.0330958,2.5839794E-5,2.9216358E-4,3.044715E-4,3.4321938E-4,1.1272628,3.875969E-5,0.0029177975,0.003040605,0.0030921274,1.0169448,5.1679588E-5
6.9,4.839122E-6,5.039537E-6,3.08792E-5,6.1273885,2.5839794E-5,2.0738931E-5,2.159784E-5,4.7437075E-5,2.1963806,2.5839794E-5,2.5246723E-4,2.6292243E-4,2.8875543E-4,1.0982534,2.5839794E-5,0.002521806,0.002626161,0.0026648191,1.0147203,3.875969E-5
7.0,3.6937633E-6,3.845229E-6,1.6765076E-5,4.359968,1.2919897E-5,1.5830317E-5,1.6479451E-5,2.9399134E-5,1.7839875,1.2919897E-5,1.9271708E-4,2.0061915E-4,2.1353645E-4,1.0643872,1.2919897E-5,0.0019255003,0.0020044118,0.002017306,1.0064328,1.2919897E-5
7.1,2.7858857E-6,2.8978693E-6,1.5817728E-5,5.4584,1.2919897E-5,1.1939455E-5,1.2419382E-5,2.5339117E-5,2.0402882,1.2919897E-5,1.4535317E-4,1.511957E-4,1.6411363E-4,1.0854386,1.2919897E-5,0.0014525814,0.0015109498,0.0015238501,1.0085379,1.2919897E-5
7.2,2.1672065E-6,2.2540248E-6,1.5173892E-5,6.73191,1.2919897E-5,9.2879945E-6,9.660072E-6,2.2579843E-5,2.3374407,1.2919897E-5,1.1307546E-4,1.176052E-4,1.3052358E-4,1.1098453,1.2919897E-5,0.0011301794,0.0011754478,0.0011883526,1.0109786,1.2919897E-5
7.3,1.4823496E-6,1.5422185E-6,1.4462095E-5,9.377462,1.2919897E-5,6.3529114E-6,6.6094917E-6,1.9529303E-5,2.954736,1.2919897E-5,7.734395E-5,8.046775E-5,9.33866E-5,1.160547,1.2919897E-5,7.731704E-4,8.044012E-4,8.173107E-4,1.0160486,1.2919897E-5
7.4,4.2321457E-7,4.4109012E-7,4.4109012E-7,1.0,0.0,1.8137755E-6,1.8903852E-6,1.8903852E-6,1.0,0.0,2.2082493E-5,2.3015242E-5,2.3015242E-5,1.0,0.0,2.2080299E-4,2.3013311E-4,2.3013311E-4,1.0,0.0
7.5,5.6942316E-8,5.941599E-8,5.941599E-8,1.0,0.0,2.440385E-7,2.5463993E-7,2.5463993E-7,1.0,0.0,2.9711643E-6,3.1002376E-6,3.1002376E-6,1.0,0.0,2.9711247E-5,3.1002022E-5,3.1002022E-5,1.0,0.0
