Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0252914E-5,0.0043722764,62.236225,0.0043023257,2.3625491E-4,3.0104956E-4,0.010039719,33.34906,0.009741602,0.0028726095,0.0036591839,0.023791961,6.501986,0.020206718,0.028357591,0.03608289,0.062584385,1.7344615,0.02749354
6.1,5.5131142E-5,7.0252914E-5,0.0043722764,62.236225,0.0043023257,2.3625491E-4,3.0104956E-4,0.010039719,33.34906,0.009741602,0.0028726095,0.0036591839,0.023791961,6.501986,0.020206718,0.028357591,0.03608289,0.062584385,1.7344615,0.02749354
6.2,4.216245E-5,5.166702E-5,0.002583836,50.009388,0.0025322998,1.806837E-4,2.2141146E-4,0.0062149162,28.069532,0.005994832,0.0021976046,0.0026923837,0.0150234355,5.5799756,0.012364341,0.021759989,0.02669258,0.042864073,1.6058421,0.016614987
6.3,4.216245E-5,5.166702E-5,0.002583836,50.009388,0.0025322998,1.806837E-4,2.2141146E-4,0.0062149162,28.069532,0.005994832,0.0021976046,0.0026923837,0.0150234355,5.5799756,0.012364341,0.021759989,0.02669258,0.042864073,1.6058421,0.016614987
6.4,3.6858168E-5,4.411584E-5,0.0019303375,43.756107,0.0018863049,1.5795401E-4,1.8905434E-4,0.0047101635,24.914337,0.0045219637,0.0019213937,0.0022993318,0.011889633,5.1709075,0.009612403,0.019048655,0.02285164,0.035413172,1.5496994,0.012855297
6.5,3.39199E-5,4.0023286E-5,0.0017453814,43.609146,0.0017054264,1.453629E-4,1.7151721E-4,0.004214751,24.573343,0.0040439274,0.0017683565,0.0020862438,0.010698729,5.128226,0.008630491,0.017543508,0.02076252,0.03207309,1.5447592,0.011550387
6.6,3.3571985E-5,3.947746E-5,0.0017448365,44.198296,0.0017054264,1.4387199E-4,1.6917827E-4,0.004212422,24.899307,0.0040439274,0.0017502342,0.0020578213,0.010657659,5.179098,0.008617571,0.017365133,0.02048383,0.031772308,1.5510924,0.011524548
6.7,3.2580007E-5,3.8093858E-5,0.0016659388,43.73248,0.0016279069,1.3962112E-4,1.632493E-4,0.0040515033,24.817892,0.003888889,0.0016985617,0.0019857697,0.01013493,5.103779,0.008165374,0.016856372,0.019776449,0.030515848,1.5430399,0.010956072
6.8,3.2185937E-5,3.7521055E-5,0.0016395281,43.696217,0.0016020671,1.3793244E-4,1.6079473E-4,0.0039715515,24.699512,0.0038113694,0.0016780337,0.0019559395,0.009950608,5.08738,0.008010336,0.016654192,0.01948324,0.029997826,1.5396733,0.0107235145
6.9,3.165394E-5,3.672561E-5,0.0016128952,43.917446,0.0015762274,1.3565269E-4,1.5738611E-4,0.003929402,24.96664,0.0037726099,0.0016503202,0.0019145131,0.009716086,5.0749645,0.007816537,0.01638118,0.01907586,0.029341344,1.5381402,0.010465116
