Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5198888E-5,2.5198888E-5,1.0,0.0,9.3681076E-5,1.0799158E-4,1.3757418E-4,1.2739344,2.9585799E-5,0.0011399703,0.0013141495,0.0013436964,1.0224837,2.9585799E-5,0.011341401,0.013078143,0.013107342,1.0022327,2.9585799E-5
6.1,2.1859703E-5,2.5198888E-5,2.5198888E-5,1.0,0.0,9.3681076E-5,1.0799158E-4,1.3757418E-4,1.2739344,2.9585799E-5,0.0011399703,0.0013141495,0.0013436964,1.0224837,2.9585799E-5,0.011341401,0.013078143,0.013107342,1.0022327,2.9585799E-5
6.2,2.1859703E-5,2.5198888E-5,2.5198888E-5,1.0,0.0,9.3681076E-5,1.0799158E-4,1.3757418E-4,1.2739344,2.9585799E-5,0.0011399703,0.0013141495,0.0013436964,1.0224837,2.9585799E-5,0.011341401,0.013078143,0.013107342,1.0022327,2.9585799E-5
6.3,2.1859703E-5,2.5198888E-5,2.5198888E-5,1.0,0.0,9.3681076E-5,1.0799158E-4,1.3757418E-4,1.2739344,2.9585799E-5,0.0011399703,0.0013141495,0.0013436964,1.0224837,2.9585799E-5,0.011341401,0.013078143,0.013107342,1.0022327,2.9585799E-5
6.4,2.1859703E-5,2.5198888E-5,2.5198888E-5,1.0,0.0,9.3681076E-5,1.0799158E-4,1.3757418E-4,1.2739344,2.9585799E-5,0.0011399703,0.0013141495,0.0013436964,1.0224837,2.9585799E-5,0.011341401,0.013078143,0.013107342,1.0022327,2.9585799E-5
6.5,2.1859703E-5,2.5198888E-5,2.5198888E-5,1.0,0.0,9.3681076E-5,1.0799158E-4,1.3757418E-4,1.2739344,2.9585799E-5,0.0011399703,0.0013141495,0.0013436964,1.0224837,2.9585799E-5,0.011341401,0.013078143,0.013107342,1.0022327,2.9585799E-5
6.6,1.597E-5,1.8356655E-5,1.8356655E-5,1.0,0.0,6.8441055E-5,7.86695E-5,1.0825297E-4,1.3760475,2.9585799E-5,8.329513E-4,9.574676E-4,9.870251E-4,1.0308704,2.9585799E-5,0.008298361,0.009542032,0.009571336,1.003071,2.9585799E-5
6.7,1.597E-5,1.8356655E-5,1.8356655E-5,1.0,0.0,6.8441055E-5,7.86695E-5,1.0825297E-4,1.3760475,2.9585799E-5,8.329513E-4,9.574676E-4,9.870251E-4,1.0308704,2.9585799E-5,0.008298361,0.009542032,0.009571336,1.003071,2.9585799E-5
6.8,1.5315149E-5,1.7602457E-5,1.7602457E-5,1.0,0.0,6.5634704E-5,7.5437405E-5,1.05020976E-4,1.3921604,2.9585799E-5,7.988095E-4,9.181501E-4,9.4770873E-4,1.0321937,2.9585799E-5,0.007959441,0.009152108,0.009181423,1.003203,2.9585799E-5
6.9,1.3634728E-5,1.5676149E-5,1.5676149E-5,1.0,0.0,5.8433237E-5,6.718223E-5,9.676604E-5,1.4403517,2.9585799E-5,7.1119244E-4,8.1771874E-4,8.472804E-4,1.0361513,2.9585799E-5,0.007089207,0.00815517,0.008184515,1.0035982,2.9585799E-5
