Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2584614E-5,2.2584614E-5,1.0,0.0,8.321042E-5,9.678829E-5,1.06787316E-4,1.1033083,1.0E-5,0.001012616,0.0011778802,0.0011878684,1.0084798,1.0E-5,0.010080142,0.011728205,0.011738088,1.0008427,1.0E-5
6.1,1.9416384E-5,2.2584614E-5,2.2584614E-5,1.0,0.0,8.321042E-5,9.678829E-5,1.06787316E-4,1.1033083,1.0E-5,0.001012616,0.0011778802,0.0011878684,1.0084798,1.0E-5,0.010080142,0.011728205,0.011738088,1.0008427,1.0E-5
6.2,1.9416384E-5,2.2584614E-5,2.2584614E-5,1.0,0.0,8.321042E-5,9.678829E-5,1.06787316E-4,1.1033083,1.0E-5,0.001012616,0.0011778802,0.0011878684,1.0084798,1.0E-5,0.010080142,0.011728205,0.011738088,1.0008427,1.0E-5
6.3,1.9416384E-5,2.2584614E-5,2.2584614E-5,1.0,0.0,8.321042E-5,9.678829E-5,1.06787316E-4,1.1033083,1.0E-5,0.001012616,0.0011778802,0.0011878684,1.0084798,1.0E-5,0.010080142,0.011728205,0.011738088,1.0008427,1.0E-5
6.4,1.9416384E-5,2.2584614E-5,2.2584614E-5,1.0,0.0,8.321042E-5,9.678829E-5,1.06787316E-4,1.1033083,1.0E-5,0.001012616,0.0011778802,0.0011878684,1.0084798,1.0E-5,0.010080142,0.011728205,0.011738088,1.0008427,1.0E-5
6.5,1.9389157E-5,2.2553202E-5,2.2553202E-5,1.0,0.0,8.309374E-5,9.6653675E-5,1.0665271E-4,1.1034522,1.0E-5,0.0010111968,0.0011762432,0.0011862314,1.0084916,1.0E-5,0.010066078,0.011712006,0.0117218895,1.0008439,1.0E-5
6.6,1.9389157E-5,2.2553202E-5,2.2553202E-5,1.0,0.0,8.309374E-5,9.6653675E-5,1.0665271E-4,1.1034522,1.0E-5,0.0010111968,0.0011762432,0.0011862314,1.0084916,1.0E-5,0.010066078,0.011712006,0.0117218895,1.0008439,1.0E-5
6.7,1.4925434E-5,1.7208584E-5,1.7208584E-5,1.0,0.0,6.396457E-5,7.374946E-5,8.3748724E-5,1.1355842,1.0E-5,7.7849044E-4,8.9761487E-4,9.076059E-4,1.0111307,1.0E-5,0.007757689,0.008948269,0.0089581795,1.0011076,1.0E-5
6.8,1.3570335E-5,1.5617163E-5,1.5617163E-5,1.0,0.0,5.8157282E-5,6.692944E-5,7.692877E-5,1.1494011,1.0E-5,7.0783484E-4,8.146434E-4,8.246352E-4,1.0122653,1.0E-5,0.0070558446,0.008124642,0.008134561,1.0012208,1.0E-5
6.9,1.3570335E-5,1.5617163E-5,1.5617163E-5,1.0,0.0,5.8157282E-5,6.692944E-5,7.692877E-5,1.1494011,1.0E-5,7.0783484E-4,8.146434E-4,8.246352E-4,1.0122653,1.0E-5,0.0070558446,0.008124642,0.008134561,1.0012208,1.0E-5
7.0,1.3433392E-5,1.5460702E-5,1.5460702E-5,1.0,0.0,5.757041E-5,6.625894E-5,7.625827E-5,1.150913,1.0E-5,7.0069433E-4,8.06486E-4,8.164779E-4,1.0123894,1.0E-5,0.006984891,0.008043661,0.00805358,1.0012332,1.0E-5
7.1,8.181609E-6,9.4170455E-6,9.4170455E-6,1.0,0.0,3.5063567E-5,4.035852E-5,5.0358118E-5,1.2477691,1.0E-5,4.268153E-4,4.9132126E-4,5.013164E-4,1.0203433,1.0E-5,0.0042599645,0.004908927,0.004918878,1.0020272,1.0E-5
7.2,2.0663983E-7,1.7262926E-7,1.7262926E-7,1.0,0.0,8.855989E-7,7.3983944E-7,7.3983944E-7,1.0,0.0,1.0782113E-5,9.007512E-6,9.007512E-6,1.0,0.0,1.07815904E-4,9.007182E-5,9.007182E-5,1.0,0.0
7.3,2.0462376E-7,1.7078415E-7,1.7078415E-7,1.0,0.0,8.7695867E-7,7.319319E-7,7.319319E-7,1.0,0.0,1.0676919E-5,8.911238E-6,8.911238E-6,1.0,0.0,1.0676406E-4,8.910916E-5,8.910916E-5,1.0,0.0
7.4,2.0171088E-7,1.6860893E-7,1.6860893E-7,1.0,0.0,8.644749E-7,7.2260957E-7,7.2260957E-7,1.0,0.0,1.0524931E-5,8.79774E-6,8.79774E-6,1.0,0.0,1.05244326E-4,8.797427E-5,8.797427E-5,1.0,0.0
7.5,1.4847944E-7,1.2559215E-7,1.2559215E-7,1.0,0.0,6.363403E-7,5.38252E-7,5.38252E-7,1.0,0.0,7.747416E-6,6.5532004E-6,6.5532004E-6,1.0,0.0,7.747146E-5,6.5530294E-5,6.5530294E-5,1.0,0.0
7.6,1.3185847E-7,1.1123105E-7,1.1123105E-7,1.0,0.0,5.6510765E-7,4.7670446E-7,4.7670446E-7,1.0,0.0,6.8801637E-6,5.803863E-6,5.803863E-6,1.0,0.0,6.8799505E-5,5.803733E-5,5.803733E-5,1.0,0.0
7.7,2.8609954E-8,1.4170576E-8,1.4170576E-8,1.0,0.0,1.2261408E-7,6.073103E-8,6.073103E-8,1.0,0.0,1.4928254E-6,7.3940015E-7,7.3940015E-7,1.0,0.0,1.4928154E-5,7.3939823E-6,7.3939823E-6,1.0,0.0
7.8,6.527266E-9,2.923321E-9,2.923321E-9,1.0,0.0,2.7973995E-8,1.2528518E-8,1.2528518E-8,1.0,0.0,3.4058334E-7,1.525347E-7,1.525347E-7,1.0,0.0,3.4058282E-6,1.5253461E-6,1.5253461E-6,1.0,0.0
7.9,1.2898267E-9,7.127704E-10,7.127704E-10,1.0,0.0,5.527829E-9,3.0547302E-9,3.0547302E-9,1.0,0.0,6.7301315E-8,3.719134E-8,3.719134E-8,1.0,0.0,6.7301295E-7,3.7191342E-7,3.7191342E-7,1.0,0.0
