Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2906794E-5,6.053682E-4,9.623256,5.4249546E-4,1.9323928E-4,2.695752E-4,0.0015531351,5.761417,0.0012839059,0.0023501497,0.0032775842,0.005800932,1.7698804,0.0025316456,0.023254504,0.03235364,0.03560829,1.1005962,0.003363472
6.1,4.5092507E-5,6.2906794E-5,6.053682E-4,9.623256,5.4249546E-4,1.9323928E-4,2.695752E-4,0.0015531351,5.761417,0.0012839059,0.0023501497,0.0032775842,0.005800932,1.7698804,0.0025316456,0.023254504,0.03235364,0.03560829,1.1005962,0.003363472
6.2,2.6674514E-5,3.4512483E-5,5.4082414E-4,15.670392,5.063291E-4,1.1431433E-4,1.4790244E-4,0.0013592965,9.190494,0.0012115733,0.0013908884,0.001799258,0.0040916903,2.2740986,0.0022965642,0.01382215,0.017891733,0.020910872,1.1687449,0.003074141
6.3,2.6674514E-5,3.4512483E-5,5.4082414E-4,15.670392,5.063291E-4,1.1431433E-4,1.4790244E-4,0.0013592965,9.190494,0.0012115733,0.0013908884,0.001799258,0.0040916903,2.2740986,0.0022965642,0.01382215,0.017891733,0.020910872,1.1687449,0.003074141
6.4,2.5312667E-5,3.2341675E-5,5.386544E-4,16.655119,5.063291E-4,1.0847834E-4,1.3859998E-4,0.0013500053,9.740299,0.0012115733,0.0013199237,0.001686178,0.003960817,2.3489912,0.002278481,0.013121112,0.01677974,0.019766737,1.1780123,0.0030379747
6.5,2.5312667E-5,3.2341675E-5,5.386544E-4,16.655119,5.063291E-4,1.0847834E-4,1.3859998E-4,0.0013500053,9.740299,0.0012115733,0.0013199237,0.001686178,0.003960817,2.3489912,0.002278481,0.013121112,0.01677974,0.019766737,1.1780123,0.0030379747
6.6,2.246556E-5,2.813642E-5,5.344513E-4,18.995,5.063291E-4,9.627742E-5,1.20579214E-4,0.0013139254,10.896782,0.0011934901,0.0011715472,0.0014670868,0.0036699986,2.501555,0.0022061483,0.011653901,0.014620015,0.0175423,1.1998824,0.002965642
6.7,2.2241198E-5,2.7806154E-5,5.341212E-4,19.20874,5.063291E-4,9.531594E-5,1.1916392E-4,0.0013125117,11.0143385,0.0011934901,0.0011598538,0.0014498787,0.0036528283,2.5194027,0.0022061483,0.011538187,0.0144502055,0.017372994,1.2022662,0.002965642
6.8,1.9528685E-5,2.3900653E-5,5.3021766E-4,22.184235,5.063291E-4,8.369167E-5,1.0242746E-4,0.0012777139,12.47433,0.0011754069,0.0010184698,0.0012463606,0.0034136379,2.7388847,0.0021699818,0.010138147,0.012437694,0.015312876,1.2311667,0.0029113924
6.9,1.3318621E-5,1.5201007E-5,5.215224E-4,34.308414,5.063291E-4,5.7078556E-5,6.514558E-5,0.0012043118,18.486471,0.0011392405,6.9470983E-4,7.928645E-4,0.0028888506,3.6435614,0.0020976493,0.0069254204,0.007940986,0.010721621,1.3501625,0.0028028933
7.0,1.1760853E-5,1.3109839E-5,5.194323E-4,39.621567,5.063291E-4,5.0402683E-5,5.618384E-5,0.0011953603,21.275875,0.0011392405,6.134799E-4,6.838286E-4,0.0027800433,4.0654097,0.0020976493,0.0061178906,0.006857582,0.009623295,1.4033073,0.00278481
7.1,1.0064758E-5,1.090491E-5,5.172285E-4,47.430794,5.063291E-4,4.3133965E-5,4.673451E-5,0.0011859217,25.37572,0.0011392405,5.2502943E-4,5.688476E-4,0.0026472306,4.6536727,0.002079566,0.005237907,0.005714025,0.008446963,1.4782859,0.0027486437
7.2,9.768808E-6,1.0500772E-5,5.1682454E-4,49.21777,5.063291E-4,4.186565E-5,4.500255E-5,0.0011841918,26.31388,0.0011392405,5.095951E-4,5.477718E-4,0.0026261988,4.7943296,0.002079566,0.0050842804,0.005504284,0.008237799,1.4966158,0.0027486437
