Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.7236767E-4,1.1171865,1.8083183E-5,0.0017774,0.001876831,0.0018948803,1.0096169,1.8083183E-5,0.01763251,0.019358097,0.019393563,1.0018321,3.6166366E-5
6.1,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.7236767E-4,1.1171865,1.8083183E-5,0.0017774,0.001876831,0.0018948803,1.0096169,1.8083183E-5,0.01763251,0.019358097,0.019393563,1.0018321,3.6166366E-5
6.2,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.7236767E-4,1.1171865,1.8083183E-5,0.0017774,0.001876831,0.0018948803,1.0096169,1.8083183E-5,0.01763251,0.019358097,0.019393563,1.0018321,3.6166366E-5
6.3,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.7236767E-4,1.1171865,1.8083183E-5,0.0017774,0.001876831,0.0018948803,1.0096169,1.8083183E-5,0.01763251,0.019358097,0.019393563,1.0018321,3.6166366E-5
6.4,3.400795E-5,3.589515E-5,3.589515E-5,1.0,0.0,1.4574021E-4,1.5382729E-4,1.719077E-4,1.117537,1.8083183E-5,0.0017729428,0.0018712406,0.0018892899,1.0096457,1.8083183E-5,0.017588645,0.019303178,0.019338647,1.0018374,3.6166366E-5
6.5,3.341482E-5,3.5155765E-5,3.5155765E-5,1.0,0.0,1.4319851E-4,1.5065886E-4,1.6873932E-4,1.1200093,1.8083183E-5,0.0017420477,0.0018327299,0.00185078,1.0098487,1.8083183E-5,0.017284546,0.018924711,0.018960193,1.0018749,3.6166366E-5
6.6,3.3364955E-5,3.509298E-5,3.509298E-5,1.0,0.0,1.4298483E-4,1.5038982E-4,1.6847029E-4,1.120224,1.8083183E-5,0.0017394501,0.0018294598,0.00184751,1.0098664,1.8083183E-5,0.017258976,0.018892575,0.018928058,1.0018781,3.6166366E-5
6.7,3.335922E-5,3.5082754E-5,3.5082754E-5,1.0,0.0,1.4296026E-4,1.5034601E-4,1.6842647E-4,1.120259,1.8083183E-5,0.0017391514,0.0018289272,0.0018469773,1.0098692,1.8083183E-5,0.017256035,0.018887365,0.018922849,1.0018786,3.6166366E-5
6.8,3.327683E-5,3.4976816E-5,3.4976816E-5,1.0,0.0,1.4260718E-4,1.4989203E-4,1.6797251E-4,1.1206234,1.8083183E-5,0.0017348597,0.0018234095,0.0018414597,1.0098991,1.8083183E-5,0.017213784,0.018833136,0.018868621,1.0018842,3.6166366E-5
6.9,3.3235785E-5,3.4917768E-5,3.4917768E-5,1.0,0.0,1.4243131E-4,1.49639E-4,1.6771948E-4,1.1208273,1.8083183E-5,0.0017327217,0.0018203339,0.0018383842,1.009916,1.8083183E-5,0.017192734,0.018803004,0.01883849,1.0018873,3.6166366E-5
7.0,3.3197095E-5,3.4857694E-5,3.4857694E-5,1.0,0.0,1.422655E-4,1.4938158E-4,1.6746206E-4,1.1210356,1.8083183E-5,0.0017307063,0.001817205,0.0018352553,1.009933,1.8083183E-5,0.017172894,0.01877238,0.018807868,1.0018904,3.6166366E-5
7.1,3.3129716E-5,3.47379E-5,3.47379E-5,1.0,0.0,1.4197677E-4,1.4886823E-4,1.6694872E-4,1.1214529,1.8083183E-5,0.0017271966,0.0018109654,0.0018290158,1.0099673,1.8083183E-5,0.017138338,0.018711457,0.018746946,1.0018967,3.6166366E-5
7.2,3.3034008E-5,3.4605342E-5,3.4605342E-5,1.0,0.0,1.4156665E-4,1.4830018E-4,1.6638069E-4,1.1219182,1.8083183E-5,0.0017222111,0.001804061,0.0018221115,1.0100055,1.8083183E-5,0.017089253,0.018643849,0.01867934,1.0019037,3.6166366E-5
7.3,3.2956614E-5,3.447309E-5,3.447309E-5,1.0,0.0,1.4123498E-4,1.4773346E-4,1.6581397E-4,1.122386,1.8083183E-5,0.0017181796,0.0017971725,0.0018152231,1.010044,1.8083183E-5,0.017049557,0.018576592,0.018612087,1.0019107,3.6166366E-5
7.4,3.2915937E-5,3.439478E-5,3.439478E-5,1.0,0.0,1.4106068E-4,1.4739788E-4,1.6547838E-4,1.1226647,1.8083183E-5,0.0017160608,0.0017930934,0.0018111442,1.0100669,1.8083183E-5,0.017028693,0.018536855,0.018572351,1.0019149,3.6166366E-5
7.5,3.281791E-5,3.4259683E-5,3.4259683E-5,1.0,0.0,1.406406E-4,1.4681896E-4,1.6489948E-4,1.1231484,1.8083183E-5,0.0017109542,0.0017860567,0.0018041075,1.0101066,1.8083183E-5,0.016978411,0.018467735,0.018503234,1.0019221,3.6166366E-5
7.6,3.2521442E-5,3.39846E-5,3.39846E-5,1.0,0.0,1.3937015E-4,1.4564018E-4,1.6372072E-4,1.1241454,1.8083183E-5,0.0016955109,0.0017717284,0.0017897795,1.0101885,1.8083183E-5,0.016826328,0.01832535,0.018360853,1.0019374,3.6166366E-5
7.7,3.0287873E-5,3.246845E-5,3.246845E-5,1.0,0.0,1.297987E-4,1.391431E-4,1.5722377E-4,1.129943,1.8083183E-5,0.0015791537,0.001692752,0.0017108045,1.0106646,1.8083183E-5,0.01567979,0.017536119,0.017571652,1.0020262,3.6166366E-5
7.8,2.6316151E-5,2.9678711E-5,2.9678711E-5,1.0,0.0,1.1277862E-4,1.2718828E-4,1.4526916E-4,1.1421584,1.8083183E-5,0.0013722149,0.0015474184,0.0015654736,1.011668,1.8083183E-5,0.013637724,0.016077382,0.016112968,1.0022134,3.6166366E-5
7.9,2.0761147E-5,2.3431265E-5,2.3431265E-5,1.0,0.0,8.897331E-5,1.0041584E-4,1.1849721E-4,1.1800649,1.8083183E-5,0.0010827117,0.0012218781,0.0012399391,1.0147814,1.8083183E-5,0.010774517,0.012799971,0.012835674,1.0027894,3.6166366E-5
8.0,1.5738568E-5,1.6043394E-5,1.6043394E-5,1.0,0.0,6.744926E-5,6.8755595E-5,6.8755595E-5,1.0,0.0,8.2088535E-4,8.3677855E-4,8.3677855E-4,1.0,0.0,0.008178596,0.008871087,0.008871087,1.0,0.0
8.1,1.0105832E-5,8.336244E-6,8.336244E-6,1.0,0.0,4.3309992E-5,3.5726272E-5,3.5726272E-5,1.0,0.0,5.2717153E-4,4.3488108E-4,4.3488108E-4,1.0,0.0,0.005259227,0.00468032,0.00468032,1.0,0.0
8.2,4.189207E-6,1.5801045E-6,1.5801045E-6,1.0,0.0,1.7953622E-5,6.771859E-6,6.771859E-6,1.0,0.0,2.1856341E-4,8.244429E-5,8.244429E-5,1.0,0.0,0.0021834858,9.575395E-4,9.575395E-4,1.0,0.0
