Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2733803E-4,3.2733803E-4,1.0,0.0,5.110118E-4,0.0014021277,0.0014121137,1.007122,1.0E-5,0.0062038354,0.016938623,0.016958283,1.0011607,2.0E-5,0.060334753,0.15267034,0.15270422,1.000222,4.0E-5
6.1,1.1925945E-4,3.2733803E-4,3.2733803E-4,1.0,0.0,5.110118E-4,0.0014021277,0.0014121137,1.007122,1.0E-5,0.0062038354,0.016938623,0.016958283,1.0011607,2.0E-5,0.060334753,0.15267034,0.15270422,1.000222,4.0E-5
6.2,1.07432395E-4,3.0234526E-4,3.0234526E-4,1.0,0.0,4.603433E-4,0.0012951259,0.001305113,1.0077113,1.0E-5,0.005590286,0.015655253,0.015674941,1.0012575,2.0E-5,0.05451731,0.14184146,0.14187579,1.000242,4.0E-5
6.3,1.0718766E-4,3.017983E-4,3.017983E-4,1.0,0.0,4.592948E-4,0.0012927842,0.0013027713,1.0077252,1.0E-5,0.005577586,0.015627153,0.01564684,1.0012598,2.0E-5,0.054396555,0.14160971,0.14164405,1.0002425,4.0E-5
6.4,1.0355944E-4,2.9387916E-4,2.9387916E-4,1.0,0.0,4.4375064E-4,0.0012588782,0.0012688655,1.0079336,1.0E-5,0.0053892885,0.015220184,0.0152398795,1.001294,2.0E-5,0.052604496,0.13816981,0.13820429,1.0002495,4.0E-5
6.5,1.0227914E-4,2.910735E-4,2.910735E-4,1.0,0.0,4.382655E-4,0.0012468654,0.0012568529,1.0080101,1.0E-5,0.0053228354,0.015075962,0.01509566,1.0013067,2.0E-5,0.051971316,0.136949,0.13698353,1.0002521,4.0E-5
6.6,1.0116757E-4,2.8873098E-4,2.8873098E-4,1.0,0.0,4.3350324E-4,0.0012368355,0.0012468232,1.0080751,1.0E-5,0.0052651367,0.014955532,0.014975232,1.0013173,2.0E-5,0.051421247,0.13592719,0.13596176,1.0002543,4.0E-5
6.7,1.0050676E-4,2.873166E-4,2.873166E-4,1.0,0.0,4.3067214E-4,0.0012307797,0.0012407673,1.0081149,1.0E-5,0.005230834,0.01488281,0.0149025135,1.0013238,2.0E-5,0.051094085,0.13531192,0.1353465,1.0002556,4.0E-5
6.8,9.976819E-5,2.853531E-4,2.853531E-4,1.0,0.0,4.2750788E-4,0.0012223726,0.0012323605,1.0081708,1.0E-5,0.0051924936,0.014781849,0.014801553,1.001333,2.0E-5,0.050728295,0.13446361,0.13449822,1.0002575,4.0E-5
6.9,9.77719E-5,2.8032195E-4,2.8032195E-4,1.0,0.0,4.1895514E-4,0.0012008306,0.0012108185,1.0083176,1.0E-5,0.0050888555,0.014523101,0.014542811,1.0013571,2.0E-5,0.049738888,0.13229203,0.13232675,1.0002624,4.0E-5
7.0,8.500761E-5,2.4766565E-4,2.4766565E-4,1.0,0.0,3.6426744E-4,0.0010609957,0.0010709851,1.0094151,1.0E-5,0.0044259406,0.012841888,0.012861631,1.0015374,2.0E-5,0.04338823,0.11814933,0.11818461,1.0002985,4.0E-5
