Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.787764E-4,7.787764E-4,1.0,0.0,0.0023793848,0.0033338934,0.0033338934,1.0,0.0,0.028586963,0.04027906,0.040298257,1.0004765,2.0E-5,0.25176284,0.3373374,0.33735067,1.0000393,2.0E-5
6.1,1.925858E-4,3.0300187E-4,3.0300187E-4,1.0,0.0,8.2510663E-4,0.0012980271,0.0012980271,1.0,0.0,0.0099994885,0.01578479,0.01578479,1.0,0.0,0.095613256,0.14981315,0.14981315,1.0,0.0
6.2,9.4306815E-5,1.8251229E-4,1.8251229E-4,1.0,0.0,4.0410945E-4,7.8196224E-4,7.8196224E-4,1.0,0.0,0.0049089384,0.009479025,0.009479025,1.0,0.0,0.048019063,0.09188695,0.09188695,1.0,0.0
6.3,9.283051E-5,1.7947727E-4,1.7947727E-4,1.0,0.0,3.9778434E-4,7.689627E-4,7.689627E-4,1.0,0.0,0.0048322747,0.0093221245,0.0093221245,1.0,0.0,0.047285385,0.09053988,0.09053988,1.0,0.0
6.4,9.138826E-5,1.7709887E-4,1.7709887E-4,1.0,0.0,3.916052E-4,7.5877557E-4,7.5877557E-4,1.0,0.0,0.0047573745,0.009199142,0.009199142,1.0,0.0,0.046568092,0.08944346,0.08944346,1.0,0.0
6.5,9.000255E-5,1.7467843E-4,1.7467843E-4,1.0,0.0,3.8566816E-4,7.484082E-4,7.484082E-4,1.0,0.0,0.0046854047,0.009074002,0.009074002,1.0,0.0,0.045878403,0.08833238,0.08833238,1.0,0.0
6.6,8.8109264E-5,1.7148908E-4,1.7148908E-4,1.0,0.0,3.7755648E-4,7.347474E-4,7.347474E-4,1.0,0.0,0.0045870654,0.008909067,0.008909067,1.0,0.0,0.04493529,0.08686431,0.08686431,1.0,0.0
6.7,8.738073E-5,1.7015962E-4,1.7015962E-4,1.0,0.0,3.7443507E-4,7.290529E-4,7.290529E-4,1.0,0.0,0.0045492216,0.008840349,0.008840349,1.0,0.0,0.04457213,0.08626531,0.08626531,1.0,0.0
6.8,8.710195E-5,1.6961442E-4,1.6961442E-4,1.0,0.0,3.7324068E-4,7.267176E-4,7.267176E-4,1.0,0.0,0.0045347405,0.008812156,0.008812156,1.0,0.0,0.04443313,0.086012915,0.086012915,1.0,0.0
6.9,8.6801556E-5,1.6902383E-4,1.6902383E-4,1.0,0.0,3.7195362E-4,7.241879E-4,7.241879E-4,1.0,0.0,0.0045191357,0.0087816045,0.0087816045,1.0,0.0,0.044283327,0.08573886,0.08573886,1.0,0.0
7.0,8.5571606E-5,1.6655146E-4,1.6655146E-4,1.0,0.0,3.6668387E-4,7.1359787E-4,7.1359787E-4,1.0,0.0,0.004455241,0.008653701,0.008653701,1.0,0.0,0.043669727,0.08458771,0.08458771,1.0,0.0
7.1,7.82589E-5,1.513576E-4,1.513576E-4,1.0,0.0,3.3535215E-4,6.485149E-4,6.485149E-4,1.0,0.0,0.0040752706,0.007867255,0.007867255,1.0,0.0,0.040013418,0.07750286,0.07750286,1.0,0.0
7.2,7.690929E-5,1.4872964E-4,1.4872964E-4,1.0,0.0,3.2956956E-4,6.3725776E-4,6.3725776E-4,1.0,0.0,0.004005129,0.0077311797,0.0077311797,1.0,0.0,0.0393371,0.07627582,0.07627582,1.0,0.0
7.3,7.5543794E-5,1.4569426E-4,1.4569426E-4,1.0,0.0,3.2371894E-4,6.242553E-4,6.242553E-4,1.0,0.0,0.003934157,0.0075739846,0.0075739846,1.0,0.0,0.038652334,0.07484126,0.07484126,1.0,0.0
