Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079722E-5,9.107884E-5,8.220318,8.0E-5,4.9494203E-5,4.748373E-5,1.7747756E-4,3.73765,1.3E-4,6.024253E-4,5.779738E-4,8.678062E-4,1.5014628,2.9E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.1,1.15488665E-5,1.1079722E-5,9.107884E-5,8.220318,8.0E-5,4.9494203E-5,4.748373E-5,1.7747756E-4,3.73765,1.3E-4,6.024253E-4,5.779738E-4,8.678062E-4,1.5014628,2.9E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.2,1.15488665E-5,1.1079722E-5,9.107884E-5,8.220318,8.0E-5,4.9494203E-5,4.748373E-5,1.7747756E-4,3.73765,1.3E-4,6.024253E-4,5.779738E-4,8.678062E-4,1.5014628,2.9E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.3,1.15488665E-5,1.1079722E-5,9.107884E-5,8.220318,8.0E-5,4.9494203E-5,4.748373E-5,1.7747756E-4,3.73765,1.3E-4,6.024253E-4,5.779738E-4,8.678062E-4,1.5014628,2.9E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.4,1.15488665E-5,1.1079722E-5,9.107884E-5,8.220318,8.0E-5,4.9494203E-5,4.748373E-5,1.7747756E-4,3.73765,1.3E-4,6.024253E-4,5.779738E-4,8.678062E-4,1.5014628,2.9E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.5,1.15488665E-5,1.1079722E-5,9.107884E-5,8.220318,8.0E-5,4.9494203E-5,4.748373E-5,1.7747756E-4,3.73765,1.3E-4,6.024253E-4,5.779738E-4,8.678062E-4,1.5014628,2.9E-4,0.006007948,0.005765975,0.006223323,1.0793184,4.6E-4
6.6,7.587044E-6,6.935689E-6,7.6935205E-5,11.092655,7.0E-5,3.2515498E-5,2.9724059E-5,1.397208E-4,4.700596,1.1E-4,3.9580427E-4,3.6183326E-4,5.7175726E-4,1.5801679,2.1E-4,0.003951,0.0036127327,0.0039515044,1.0937716,3.4E-4
6.7,7.587044E-6,6.935689E-6,7.6935205E-5,11.092655,7.0E-5,3.2515498E-5,2.9724059E-5,1.397208E-4,4.700596,1.1E-4,3.9580427E-4,3.6183326E-4,5.7175726E-4,1.5801679,2.1E-4,0.003951,0.0036127327,0.0039515044,1.0937716,3.4E-4
6.8,5.9026956E-6,5.1794364E-6,3.517928E-5,6.7921057,3.0E-5,2.5297022E-5,2.2197402E-5,8.219607E-5,3.7029588,6.0E-5,3.0794772E-4,2.7022103E-4,4.101832E-4,1.5179543,1.4E-4,0.0030752132,0.0026990408,0.002968312,1.0997655,2.7E-4
6.9,5.0118915E-6,4.2524644E-6,1.4252421E-5,3.3515677,1.0E-5,2.1479358E-5,1.8224722E-5,4.8224178E-5,2.6460855,3.0E-5,2.614798E-4,2.2186415E-4,3.1184417E-4,1.4055637,9.0E-5,0.0026117235,0.002216499,0.0024360113,1.0990356,2.2E-4
7.0,4.4924795E-6,3.713954E-6,1.3713917E-5,3.6925383,1.0E-5,1.925334E-5,1.5916852E-5,4.5916375E-5,2.884765,3.0E-5,2.3438422E-4,1.9377106E-4,2.637575E-4,1.361181,7.0E-5,0.0023413717,0.001936084,0.0021157356,1.0927912,1.8E-4
7.1,3.9118436E-6,3.1120105E-6,1.311198E-5,4.2133465,1.0E-5,1.6764936E-5,1.3337123E-5,3.3336855E-5,2.4995537,2.0E-5,2.0409399E-4,1.6236794E-4,2.0236145E-4,1.246314,4.0E-5,0.0020390663,0.0016225493,0.0017323707,1.0676845,1.1E-4
7.2,3.4200818E-6,2.6054847E-6,1.2605458E-5,4.8380475,1.0E-5,1.4657411E-5,1.11663185E-5,2.1166206E-5,1.8955404,1.0E-5,1.7843937E-4,1.3594194E-4,1.6593786E-4,1.2206525,3.0E-5,0.0017829615,0.0013586376,0.0014085696,1.0367516,5.0E-5
7.3,2.6593618E-6,1.8284468E-6,1.8284468E-6,1.0,0.0,1.13972155E-5,7.836179E-6,7.836179E-6,1.0,0.0,1.3875226E-4,9.540159E-5,1.15399685E-4,1.2096201,2.0E-5,0.0013866565,9.536353E-4,9.935972E-4,1.0419048,4.0E-5
