Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618423E-5,4.370114E-5,1.7058483,1.8083183E-5,8.864371E-5,1.09788714E-4,1.8211351E-4,1.6587634,7.233273E-5,0.0010787029,0.0013358749,0.0014622881,1.0946295,1.2658228E-4,0.010734817,0.013281729,0.013460158,1.0134343,1.8083182E-4
6.1,2.0684236E-5,2.5618423E-5,4.370114E-5,1.7058483,1.8083183E-5,8.864371E-5,1.09788714E-4,1.8211351E-4,1.6587634,7.233273E-5,0.0010787029,0.0013358749,0.0014622881,1.0946295,1.2658228E-4,0.010734817,0.013281729,0.013460158,1.0134343,1.8083182E-4
6.2,2.0684236E-5,2.5618423E-5,4.370114E-5,1.7058483,1.8083183E-5,8.864371E-5,1.09788714E-4,1.8211351E-4,1.6587634,7.233273E-5,0.0010787029,0.0013358749,0.0014622881,1.0946295,1.2658228E-4,0.010734817,0.013281729,0.013460158,1.0134343,1.8083182E-4
6.3,2.0240292E-5,2.5118497E-5,4.3201228E-5,1.7198969,1.8083183E-5,8.6741224E-5,1.0764636E-4,1.799713E-4,1.6718755,7.233273E-5,0.0010555626,0.0013098232,0.0014181802,1.0827264,1.08499094E-4,0.010505628,0.013024284,0.0131849125,1.012333,1.6274865E-4
6.4,2.0240292E-5,2.5118497E-5,4.3201228E-5,1.7198969,1.8083183E-5,8.6741224E-5,1.0764636E-4,1.799713E-4,1.6718755,7.233273E-5,0.0010555626,0.0013098232,0.0014181802,1.0827264,1.08499094E-4,0.010505628,0.013024284,0.0131849125,1.012333,1.6274865E-4
6.5,1.9962767E-5,2.4807747E-5,4.2890482E-5,1.7289149,1.8083183E-5,8.55519E-5,1.0631468E-4,1.7863972E-4,1.6802921,7.233273E-5,0.0010410968,0.0012936293,0.001401988,1.0837634,1.08499094E-4,0.010362327,0.012864228,0.013024883,1.0124885,1.6274865E-4
6.6,1.8937297E-5,2.3311568E-5,4.139433E-5,1.775699,1.8083183E-5,8.115732E-5,9.990298E-5,1.5414711E-4,1.542968,5.4249547E-5,9.876423E-4,0.0012156547,0.0013059606,1.0742859,9.041591E-5,0.009832645,0.0120931,0.012236015,1.0118179,1.4466546E-4
6.7,1.8621096E-5,2.2912203E-5,4.099497E-5,1.78922,1.8083183E-5,7.980225E-5,9.8191544E-5,1.5243576E-4,1.5524327,5.4249547E-5,9.711593E-4,0.0011948409,0.0012851488,1.0755816,9.041591E-5,0.009669261,0.011887211,0.012030157,1.0120251,1.4466546E-4
6.8,1.7830353E-5,2.1806247E-5,3.9889037E-5,1.8292481,1.8083183E-5,7.641356E-5,9.345208E-5,1.4769656E-4,1.5804523,5.4249547E-5,9.29938E-4,0.0011371992,0.0012275123,1.0794171,9.041591E-5,0.009260561,0.011316643,0.011459671,1.0126388,1.4466546E-4
6.9,1.3135183E-5,1.5304242E-5,3.3387147E-5,2.1815617,1.8083183E-5,5.6292425E-5,6.558799E-5,1.1983398E-4,1.8270719,5.4249547E-5,6.8514474E-4,7.982477E-4,8.705227E-4,1.0905421,7.233273E-5,0.006830362,0.007954813,0.0080803875,1.015786,1.2658228E-4
