Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763832E-6,6.9763832E-6,1.0,0.0,3.329549E-5,2.9898645E-5,2.9898645E-5,1.0,0.0,4.0529718E-4,3.6399104E-4,3.8982142E-4,1.0709643,2.5839794E-5,0.004045588,0.0036374647,0.0036889564,1.0141559,5.1679588E-5
6.1,7.7690465E-6,6.9763832E-6,6.9763832E-6,1.0,0.0,3.329549E-5,2.9898645E-5,2.9898645E-5,1.0,0.0,4.0529718E-4,3.6399104E-4,3.8982142E-4,1.0709643,2.5839794E-5,0.004045588,0.0036374647,0.0036889564,1.0141559,5.1679588E-5
6.2,7.7690465E-6,6.9763832E-6,6.9763832E-6,1.0,0.0,3.329549E-5,2.9898645E-5,2.9898645E-5,1.0,0.0,4.0529718E-4,3.6399104E-4,3.8982142E-4,1.0709643,2.5839794E-5,0.004045588,0.0036374647,0.0036889564,1.0141559,5.1679588E-5
6.3,7.7690465E-6,6.9763832E-6,6.9763832E-6,1.0,0.0,3.329549E-5,2.9898645E-5,2.9898645E-5,1.0,0.0,4.0529718E-4,3.6399104E-4,3.8982142E-4,1.0709643,2.5839794E-5,0.004045588,0.0036374647,0.0036889564,1.0141559,5.1679588E-5
6.4,7.7690465E-6,6.9763832E-6,6.9763832E-6,1.0,0.0,3.329549E-5,2.9898645E-5,2.9898645E-5,1.0,0.0,4.0529718E-4,3.6399104E-4,3.8982142E-4,1.0709643,2.5839794E-5,0.004045588,0.0036374647,0.0036889564,1.0141559,5.1679588E-5
6.5,7.7690465E-6,6.9763832E-6,6.9763832E-6,1.0,0.0,3.329549E-5,2.9898645E-5,2.9898645E-5,1.0,0.0,4.0529718E-4,3.6399104E-4,3.8982142E-4,1.0709643,2.5839794E-5,0.004045588,0.0036374647,0.0036889564,1.0141559,5.1679588E-5
6.6,2.653E-6,1.6148814E-6,1.6148814E-6,1.0,0.0,1.136995E-5,6.920902E-6,6.920902E-6,1.0,0.0,1.3842035E-4,8.4258754E-5,1.1009637E-4,1.3066461,2.5839794E-5,0.0013833415,8.4227155E-4,8.939076E-4,1.0613058,5.1679588E-5
6.7,2.5902466E-6,1.5502146E-6,1.5502146E-6,1.0,0.0,1.11010095E-5,6.64376E-6,6.64376E-6,1.0,0.0,1.351464E-4,8.0884805E-5,1.0672251E-4,1.3194382,2.5839794E-5,0.0013506424,8.085567E-4,8.6019444E-4,1.0638641,5.1679588E-5
6.8,2.5853892E-6,1.5470148E-6,1.5470148E-6,1.0,0.0,1.1080193E-5,6.6300463E-6,6.6300463E-6,1.0,0.0,1.34893E-4,8.071786E-5,1.0655556E-4,1.320099,2.5839794E-5,0.0013481114,8.0688833E-4,8.5852627E-4,1.0639963,5.1679588E-5
6.9,2.458257E-6,1.4220883E-6,1.4220883E-6,1.0,0.0,1.0535345E-5,6.0946504E-6,6.0946504E-6,1.0,0.0,1.2826028E-4,7.419986E-5,1.0003774E-4,1.34822,2.5839794E-5,0.0012818627,7.417528E-4,7.9339405E-4,1.0696206,5.1679588E-5
