Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376628E-5,1.07893655E-4,3.5518641,7.751938E-5,1.1448149E-4,1.3018015E-4,2.464441E-4,1.8931003,1.1627907E-4,0.001392921,0.0015839875,0.0018032779,1.1384419,2.1963824E-4,0.013842222,0.015746472,0.016102534,1.0226121,3.6175712E-4
6.1,2.671352E-5,3.0376628E-5,1.07893655E-4,3.5518641,7.751938E-5,1.1448149E-4,1.3018015E-4,2.464441E-4,1.8931003,1.1627907E-4,0.001392921,0.0015839875,0.0018032779,1.1384419,2.1963824E-4,0.013842222,0.015746472,0.016102534,1.0226121,3.6175712E-4
6.2,1.4197047E-5,1.6096516E-5,6.777527E-5,4.2105556,5.1679588E-5,6.0843064E-5,6.89838E-5,1.4649783E-4,2.1236556,7.751938E-5,7.4051257E-4,8.396528E-4,9.6874323E-4,1.1537427,1.2919896E-4,0.007380498,0.008374499,0.008579487,1.0244776,2.0671835E-4
6.3,1.4197047E-5,1.6096516E-5,6.777527E-5,4.2105556,5.1679588E-5,6.0843064E-5,6.89838E-5,1.4649783E-4,2.1236556,7.751938E-5,7.4051257E-4,8.396528E-4,9.6874323E-4,1.1537427,1.2919896E-4,0.007380498,0.008374499,0.008579487,1.0244776,2.0671835E-4
6.4,1.3238931E-5,1.5008711E-5,6.668752E-5,4.4432545,5.1679588E-5,5.6737044E-5,6.432201E-5,1.4183641E-4,2.2050989,7.751938E-5,6.9055456E-4,7.8293716E-4,9.1203494E-4,1.1648891,1.2919896E-4,0.006884126,0.007811414,0.008003699,1.0246159,1.9379845E-4
6.5,1.3238931E-5,1.5008711E-5,6.668752E-5,4.4432545,5.1679588E-5,5.6737044E-5,6.432201E-5,1.4183641E-4,2.2050989,7.751938E-5,6.9055456E-4,7.8293716E-4,9.1203494E-4,1.1648891,1.2919896E-4,0.006884126,0.007811414,0.008003699,1.0246159,1.9379845E-4
6.6,1.1328278E-5,1.2855381E-5,6.45343E-5,5.020023,5.1679588E-5,4.8548856E-5,5.5093864E-5,1.3260897E-4,2.4069645,7.751938E-5,5.90922E-4,6.706571E-4,7.8685815E-4,1.1732645,1.1627907E-4,0.0058935313,0.0066957204,0.006875388,1.0268332,1.8087856E-4
6.7,8.651175E-6,9.8247265E-6,3.5664267E-5,3.6300516,2.5839794E-5,3.707594E-5,4.2105803E-5,9.3783216E-5,2.2273228,5.1679588E-5,4.5130608E-4,5.126081E-4,6.0300104E-4,1.1763393,9.043928E-5,0.0045039062,0.0051231356,0.0052773803,1.0301074,1.5503875E-4
6.8,1.0215377E-6,1.1754793E-6,1.1754793E-6,1.0,0.0,4.378012E-6,5.037759E-6,5.037759E-6,1.0,0.0,5.3300988E-5,6.133311E-5,6.133311E-5,1.0,0.0,5.3288206E-4,6.13173E-4,6.26085E-4,1.0210576,1.2919897E-5
6.9,7.9360774E-7,9.2834586E-7,9.2834586E-7,1.0,0.0,3.4011714E-6,3.9786196E-6,3.9786196E-6,1.0,0.0,4.1408475E-5,4.8438687E-5,4.8438687E-5,1.0,0.0,4.140076E-4,4.842883E-4,4.972019E-4,1.0266652,1.2919897E-5
