Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0567614E-4,5.0567614E-4,1.0,0.0,0.0011778869,0.0021654228,0.002175401,1.004608,1.0E-5,0.0142467655,0.02603894,0.026058419,1.000748,2.0E-5,0.13367249,0.22807938,0.22809482,1.0000677,2.0E-5
6.1,2.5356023E-4,4.8670304E-4,4.8670304E-4,1.0,0.0,0.001086234,0.002084241,0.0020942201,1.0047879,1.0E-5,0.013144928,0.025080038,0.025099536,1.0007775,2.0E-5,0.123940155,0.21950823,0.21952383,1.0000712,2.0E-5
6.2,2.4820742E-4,4.776551E-4,4.776551E-4,1.0,0.0,0.0010633124,0.0020455252,0.0020555048,1.0048788,1.0E-5,0.01286919,0.024619855,0.024639362,1.0007924,2.0E-5,0.12148927,0.21601348,0.21602917,1.0000726,2.0E-5
6.3,2.3205351E-4,4.590242E-4,4.590242E-4,1.0,0.0,9.94136E-4,0.0019658,0.0019757806,1.005077,1.0E-5,0.012036599,0.023666015,0.023685541,1.000825,2.0E-5,0.11405133,0.20796531,0.20798115,1.0000762,2.0E-5
6.4,2.0304754E-4,3.988816E-4,3.988816E-4,1.0,0.0,8.6991355E-4,0.001708387,0.00171837,1.0058435,1.0E-5,0.010539869,0.02060005,0.020609844,1.0004754,1.0E-5,0.100537635,0.185097,0.18510514,1.000044,1.0E-5
6.5,1.854992E-4,3.6999586E-4,3.6999586E-4,1.0,0.0,7.9475436E-4,0.0015847452,0.0015947294,1.0063002,1.0E-5,0.009633281,0.019126106,0.019135915,1.0005128,1.0E-5,0.0922623,0.17332682,0.17333508,1.0000477,1.0E-5
6.6,1.6586106E-4,3.4044893E-4,3.4044893E-4,1.0,0.0,7.106394E-4,0.001458261,0.0014682466,1.0068475,1.0E-5,0.008617763,0.017607149,0.017616972,1.0005579,1.0E-5,0.08291132,0.16080214,0.16081055,1.0000522,1.0E-5
6.7,1.4224656E-4,3.0775566E-4,3.0775566E-4,1.0,0.0,6.094856E-4,0.0013182943,0.0013282811,1.0075755,1.0E-5,0.0073952693,0.015934104,0.015943944,1.0006176,1.0E-5,0.07153955,0.146514,0.14652252,1.0000583,1.0E-5
6.8,1.2317259E-4,2.7798547E-4,2.7798547E-4,1.0,0.0,5.2777573E-4,0.0011908285,0.0012008166,1.0083876,1.0E-5,0.0064067547,0.01440334,0.014413197,1.0006843,1.0E-5,0.06225166,0.13296336,0.13297203,1.0000652,1.0E-5
6.9,9.859898E-5,2.5019908E-4,2.5019908E-4,1.0,0.0,4.2249862E-4,0.0010718454,0.0010818347,1.0093197,1.0E-5,0.0051317946,0.012972599,0.012982469,1.0007609,1.0E-5,0.05014893,0.119427115,0.11943592,1.0000738,1.0E-5
7.0,7.3191884E-5,2.1271173E-4,2.1271173E-4,1.0,0.0,3.136418E-4,9.113064E-4,9.212973E-4,1.0109632,1.0E-5,0.003811904,0.011039398,0.011049286,1.0008959,1.0E-5,0.037471764,0.10207956,0.10208854,1.000088,1.0E-5
7.1,7.1760296E-5,2.0972485E-4,2.0972485E-4,1.0,0.0,3.0750787E-4,8.9851435E-4,9.0850535E-4,1.0111195,1.0E-5,0.003737482,0.01088522,0.010895112,1.0009087,1.0E-5,0.03675245,0.1007159,0.10072489,1.0000893,1.0E-5
