Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501789E-5,4.808704E-5,2.5990481,2.9585799E-5,7.439883E-5,7.929125E-5,1.680416E-4,2.1192958,8.87574E-5,9.0542925E-4,9.64992E-4,0.0012605644,1.3062953,2.95858E-4,0.009017491,0.009612858,0.009935173,1.0335296,3.2544378E-4
6.1,9.062689E-6,9.592268E-6,9.592268E-6,1.0,0.0,3.8839516E-5,4.110912E-5,1.0027829E-4,2.4393196,5.9171598E-5,4.727685E-4,5.003975E-4,7.0739444E-4,1.413665,2.0710059E-4,0.0047176396,0.0049935905,0.005199657,1.0412662,2.0710059E-4
6.2,9.062689E-6,9.592268E-6,9.592268E-6,1.0,0.0,3.8839516E-5,4.110912E-5,1.0027829E-4,2.4393196,5.9171598E-5,4.727685E-4,5.003975E-4,7.0739444E-4,1.413665,2.0710059E-4,0.0047176396,0.0049935905,0.005199657,1.0412662,2.0710059E-4
6.3,7.2575485E-6,7.667767E-6,7.667767E-6,1.0,0.0,3.110341E-5,3.2861484E-5,9.2031136E-5,2.8005776,5.9171598E-5,3.786182E-4,4.0002225E-4,6.0704E-4,1.5175155,2.0710059E-4,0.0037797375,0.003993727,0.0042000003,1.0516493,2.0710059E-4
6.4,7.2575485E-6,7.667767E-6,7.667767E-6,1.0,0.0,3.110341E-5,3.2861484E-5,9.2031136E-5,2.8005776,5.9171598E-5,3.786182E-4,4.0002225E-4,6.0704E-4,1.5175155,2.0710059E-4,0.0037797375,0.003993727,0.0042000003,1.0516493,2.0710059E-4
6.5,6.06582E-6,6.4039245E-6,6.4039245E-6,1.0,0.0,2.5996113E-5,2.7445138E-5,8.661511E-5,3.1559365,5.9171598E-5,3.164567E-4,3.340998E-4,5.115553E-4,1.5311451,1.775148E-4,0.0031600643,0.0033366138,0.0035135364,1.0530245,1.775148E-4
6.6,5.598744E-6,5.910306E-6,5.910306E-6,1.0,0.0,2.3994397E-5,2.5329673E-5,8.449977E-5,3.3359995,5.9171598E-5,2.9209262E-4,3.083515E-4,4.8581156E-4,1.5755122,1.775148E-4,0.0029170897,0.0030798658,0.0032568339,1.0574597,1.775148E-4
6.7,5.246996E-6,5.539203E-6,5.539203E-6,1.0,0.0,2.2486933E-5,2.3739261E-5,8.290946E-5,3.4925036,5.9171598E-5,2.73744E-4,2.8899353E-4,4.3687975E-4,1.5117285,1.47929E-4,0.0027340704,0.002886801,0.003034303,1.0510952,1.47929E-4
6.8,4.02324E-6,4.246936E-6,4.246936E-6,1.0,0.0,1.7242342E-5,1.820106E-5,7.737158E-5,4.2509384,5.9171598E-5,2.099053E-4,2.2158133E-4,3.6947755E-4,1.6674579,1.47929E-4,0.0020970714,0.0022141882,0.0023617898,1.0666616,1.47929E-4
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,3.2645694E-5,10.668578,2.9585799E-5,3.56685E-5,3.7255006E-5,6.6839704E-5,1.7941134,2.9585799E-5,3.5662777E-4,3.7251884E-4,4.0209363E-4,1.0793914,2.9585799E-5
