Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719787E-5,2.2719787E-5,1.0,0.0,9.097391E-5,9.736721E-5,9.736721E-5,1.0,0.0,0.0011070445,0.0011848592,0.0011848592,1.0,0.0,0.011015458,0.011791261,0.011801143,1.000838,1.0E-5
6.1,2.1227985E-5,2.2719787E-5,2.2719787E-5,1.0,0.0,9.097391E-5,9.736721E-5,9.736721E-5,1.0,0.0,0.0011070445,0.0011848592,0.0011848592,1.0,0.0,0.011015458,0.011791261,0.011801143,1.000838,1.0E-5
6.2,2.1227985E-5,2.2719787E-5,2.2719787E-5,1.0,0.0,9.097391E-5,9.736721E-5,9.736721E-5,1.0,0.0,0.0011070445,0.0011848592,0.0011848592,1.0,0.0,0.011015458,0.011791261,0.011801143,1.000838,1.0E-5
6.3,1.1613981E-5,1.23536465E-5,1.23536465E-5,1.0,0.0,4.9773254E-5,5.2943193E-5,5.2943193E-5,1.0,0.0,6.0582085E-4,6.444052E-4,6.444052E-4,1.0,0.0,0.0060417196,0.0064266133,0.0064266133,1.0,0.0
6.4,1.1613981E-5,1.23536465E-5,1.23536465E-5,1.0,0.0,4.9773254E-5,5.2943193E-5,5.2943193E-5,1.0,0.0,6.0582085E-4,6.444052E-4,6.444052E-4,1.0,0.0,0.0060417196,0.0064266133,0.0064266133,1.0,0.0
6.5,8.931326E-6,9.481677E-6,9.481677E-6,1.0,0.0,3.8276554E-5,4.063518E-5,4.063518E-5,1.0,0.0,4.6591737E-4,4.9463013E-4,4.9463013E-4,1.0,0.0,0.0046494175,0.0049362015,0.0049362015,1.0,0.0
6.6,7.345353E-6,7.790341E-6,7.790341E-6,1.0,0.0,3.1479703E-5,3.3386797E-5,3.3386797E-5,1.0,0.0,3.83198E-4,4.0641645E-4,4.0641645E-4,1.0,0.0,0.0038253788,0.0040575233,0.0040575233,1.0,0.0
6.7,6.2775666E-6,6.655202E-6,6.655202E-6,1.0,0.0,2.690358E-5,2.8522025E-5,2.8522025E-5,1.0,0.0,3.2750185E-4,3.4720785E-4,3.4720785E-4,1.0,0.0,0.0032701963,0.0034673947,0.0034673947,1.0,0.0
6.8,5.5234095E-6,5.8551577E-6,5.8551577E-6,1.0,0.0,2.367154E-5,2.5093334E-5,2.5093334E-5,1.0,0.0,2.8816288E-4,3.0547578E-4,3.0547578E-4,1.0,0.0,0.002877895,0.003051275,0.003051275,1.0,0.0
6.9,4.7780054E-6,5.0654608E-6,5.0654608E-6,1.0,0.0,2.0477004E-5,2.1708976E-5,2.1708976E-5,1.0,0.0,2.4927902E-4,2.6428179E-4,2.6428179E-4,1.0,0.0,0.0024899957,0.0026403673,0.0026403673,1.0,0.0
7.0,3.883171E-6,4.1185203E-6,4.1185203E-6,1.0,0.0,1.6642054E-5,1.765072E-5,1.765072E-5,1.0,0.0,2.0259817E-4,2.1488321E-4,2.1488321E-4,1.0,0.0,0.0020241356,0.00214743,0.00214743,1.0,0.0
7.1,2.8358215E-6,3.0097403E-6,3.0097403E-6,1.0,0.0,1.2153464E-5,1.289886E-5,1.289886E-5,1.0,0.0,1.4795837E-4,1.5703888E-4,1.5703888E-4,1.0,0.0,0.001478599,0.0015699244,0.0015699244,1.0,0.0
