Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192293E-5,1.0192293E-5,1.0,0.0,4.2485535E-5,4.3680586E-5,1.028496E-4,2.3545837,5.9171598E-5,5.1713863E-4,5.316917E-4,5.908318E-4,1.1112301,5.9171598E-5,0.0051593683,0.0053052236,0.005422939,1.0221885,1.18343196E-4
6.1,9.913453E-6,1.0192293E-5,1.0192293E-5,1.0,0.0,4.2485535E-5,4.3680586E-5,1.028496E-4,2.3545837,5.9171598E-5,5.1713863E-4,5.316917E-4,5.908318E-4,1.1112301,5.9171598E-5,0.0051593683,0.0053052236,0.005422939,1.0221885,1.18343196E-4
6.2,4.5596407E-6,4.696332E-6,4.696332E-6,1.0,0.0,1.954117E-5,2.0126989E-5,7.9297395E-5,3.939854,5.9171598E-5,2.3788778E-4,2.450198E-4,3.041769E-4,1.241438,5.9171598E-5,0.0023763329,0.0024476226,0.0025361627,1.0361739,8.87574E-5
6.3,4.5596407E-6,4.696332E-6,4.696332E-6,1.0,0.0,1.954117E-5,2.0126989E-5,7.9297395E-5,3.939854,5.9171598E-5,2.3788778E-4,2.450198E-4,3.041769E-4,1.241438,5.9171598E-5,0.0023763329,0.0024476226,0.0025361627,1.0361739,8.87574E-5
6.4,3.4025713E-6,3.509912E-6,3.509912E-6,1.0,0.0,1.4582367E-5,1.50423975E-5,7.421311E-5,4.9335957,5.9171598E-5,1.7752586E-4,1.8312664E-4,2.4228741E-4,1.3230593,5.9171598E-5,0.001773841,0.0018298404,0.0018889037,1.0322778,5.9171598E-5
6.5,2.8352947E-6,2.9278688E-6,2.9278688E-6,1.0,0.0,1.2151207E-5,1.2547953E-5,4.213338E-5,3.357789,2.9585799E-5,1.479309E-4,1.5276136E-4,1.8234264E-4,1.1936437,2.9585799E-5,0.0014783246,0.0015266375,0.0015561781,1.0193502,2.9585799E-5
6.6,2.251518E-6,2.3290781E-6,2.3290781E-6,1.0,0.0,9.649328E-6,9.981729E-6,3.9567232E-5,3.9639657,2.9585799E-5,1.1747423E-4,1.2152141E-4,1.5110361E-4,1.243432,2.9585799E-5,0.0011741214,0.0012146112,0.0012441612,1.0243287,2.9585799E-5
6.7,1.8911853E-6,1.9591491E-6,1.9591491E-6,1.0,0.0,8.105055E-6,8.39633E-6,3.798188E-5,4.523629,2.9585799E-5,9.867457E-5,1.022211E-4,1.3180387E-4,1.2893999,2.9585799E-5,9.863076E-4,0.0010217984,0.0010513539,1.0289251,2.9585799E-5
6.8,1.4874814E-6,1.5438383E-6,1.5438383E-6,1.0,0.0,6.374905E-6,6.6164357E-6,3.620204E-5,5.471532,2.9585799E-5,7.76117E-5,8.055265E-5,1.1013606E-4,1.3672557,2.9585799E-5,7.75846E-4,8.052856E-4,8.3484757E-4,1.0367099,2.9585799E-5
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,3.2645694E-5,10.668578,2.9585799E-5,3.56685E-5,3.7255006E-5,6.6839704E-5,1.7941134,2.9585799E-5,3.5662777E-4,3.7251884E-4,4.0209363E-4,1.0793914,2.9585799E-5
