Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497349E-5,5.497349E-5,1.0,0.0,2.0292461E-4,2.3558107E-4,2.4849793E-4,1.0548297,1.2919897E-5,0.0024678076,0.0028645964,0.0028774792,1.0044973,1.2919897E-5,0.024405818,0.028305095,0.028317649,1.0004436,1.2919897E-5
6.1,4.7352758E-5,5.497349E-5,5.497349E-5,1.0,0.0,2.0292461E-4,2.3558107E-4,2.4849793E-4,1.0548297,1.2919897E-5,0.0024678076,0.0028645964,0.0028774792,1.0044973,1.2919897E-5,0.024405818,0.028305095,0.028317649,1.0004436,1.2919897E-5
6.2,3.0415853E-5,3.3925786E-5,3.3925786E-5,1.0,0.0,1.3034715E-4,1.4538833E-4,1.4538833E-4,1.0,0.0,0.0015858212,0.0017687011,0.0017687011,1.0,0.0,0.015745522,0.01755015,0.01755015,1.0,0.0
6.3,3.0415853E-5,3.3925786E-5,3.3925786E-5,1.0,0.0,1.3034715E-4,1.4538833E-4,1.4538833E-4,1.0,0.0,0.0015858212,0.0017687011,0.0017687011,1.0,0.0,0.015745522,0.01755015,0.01755015,1.0,0.0
6.4,2.5452082E-5,2.7912925E-5,2.7912925E-5,1.0,0.0,1.09075794E-4,1.1962145E-4,1.1962145E-4,1.0,0.0,0.0013271887,0.001455435,0.001455435,1.0,0.0,0.013192902,0.014461209,0.014461209,1.0,0.0
6.5,2.3143784E-5,2.5128682E-5,2.5128682E-5,1.0,0.0,9.9183875E-5,1.0768999E-4,1.0768999E-4,1.0,0.0,0.0012068948,0.0013103489,0.0013103489,1.0,0.0,0.012003611,0.013027899,0.013027899,1.0,0.0
6.6,1.9118515E-5,2.0354646E-5,2.0354646E-5,1.0,0.0,8.193392E-5,8.723133E-5,8.723133E-5,1.0,0.0,9.97089E-4,0.001061532,0.001061532,1.0,0.0,0.00992627,0.010565523,0.010565523,1.0,0.0
6.7,1.722807E-5,1.8146604E-5,1.8146604E-5,1.0,0.0,7.3832496E-5,7.776888E-5,7.776888E-5,1.0,0.0,8.985399E-4,9.464303E-4,9.464303E-4,1.0,0.0,0.008949154,0.009424643,0.009424643,1.0,0.0
6.8,1.5317364E-5,1.5926695E-5,1.5926695E-5,1.0,0.0,6.56442E-5,6.82555E-5,6.82555E-5,1.0,0.0,7.98925E-4,8.306982E-4,8.306982E-4,1.0,0.0,0.007960589,0.008276418,0.008276418,1.0,0.0
6.9,1.3071226E-5,1.3329779E-5,1.3329779E-5,1.0,0.0,5.6018336E-5,5.7126388E-5,5.7126388E-5,1.0,0.0,6.8180985E-4,6.9529406E-4,6.9529406E-4,1.0,0.0,0.0067972173,0.0069314474,0.0069314474,1.0,0.0
