Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120616E-5,0.0021011415,67.330986,0.00207,1.2181328E-4,1.3373457E-4,0.0048231073,36.064774,0.00469,0.0014820677,0.0016271356,0.011081726,6.8105736,0.00947,0.014722223,0.016165627,0.028778384,1.7802207,0.01282
6.1,2.8424427E-5,3.120616E-5,0.0021011415,67.330986,0.00207,1.2181328E-4,1.3373457E-4,0.0048231073,36.064774,0.00469,0.0014820677,0.0016271356,0.011081726,6.8105736,0.00947,0.014722223,0.016165627,0.028778384,1.7802207,0.01282
6.2,2.8424427E-5,3.120616E-5,0.0021011415,67.330986,0.00207,1.2181328E-4,1.3373457E-4,0.0048231073,36.064774,0.00469,0.0014820677,0.0016271356,0.011081726,6.8105736,0.00947,0.014722223,0.016165627,0.028778384,1.7802207,0.01282
6.3,1.48860645E-5,1.6081593E-5,0.0014560585,90.54192,0.00144,6.379586E-5,6.891945E-5,0.0032586996,47.282726,0.00319,7.7643775E-4,8.387995E-4,0.007333347,8.74267,0.0065,0.007737305,0.008359154,0.017105427,2.0463107,0.00882
6.4,1.48860645E-5,1.6081593E-5,0.0014560585,90.54192,0.00144,6.379586E-5,6.891945E-5,0.0032586996,47.282726,0.00319,7.7643775E-4,8.387995E-4,0.007333347,8.74267,0.0065,0.007737305,0.008359154,0.017105427,2.0463107,0.00882
6.5,1.2797581E-5,1.3765735E-5,0.001373747,99.79467,0.00136,5.4845623E-5,5.899482E-5,0.0030088208,51.001442,0.00295,6.675408E-4,7.180509E-4,0.006683764,9.308204,0.00597,0.006655392,0.0071598585,0.015281291,2.1343007,0.00818
6.6,9.661896E-6,1.0289158E-5,0.0011602773,112.76698,0.00115,4.1407468E-5,4.4095737E-5,0.0025739842,58.37263,0.00253,5.040193E-4,5.367496E-4,0.0057339584,10.682744,0.0052,0.005028777,0.0053561367,0.012408162,2.316625,0.00709
6.7,7.767871E-6,8.199779E-6,9.281922E-4,113.197235,9.2E-4,3.329045E-5,3.514151E-5,0.002185066,62.179054,0.00215,4.0523586E-4,4.2777765E-4,0.004995823,11.678551,0.00457,0.004044977,0.0042708935,0.010464328,2.4501498,0.00622
6.8,6.4235196E-6,6.735819E-6,7.2673097E-4,107.89051,7.2E-4,2.752908E-5,2.886755E-5,0.0017688173,61.273556,0.00174,3.35115E-4,3.5141854E-4,0.004040122,11.49661,0.00369,0.003346101,0.0035098887,0.008562094,2.4394202,0.00507
6.9,3.1283696E-6,3.1122067E-6,4.0311096E-4,129.52577,4.0E-4,1.3407229E-5,1.3337969E-5,0.0010733239,80.471306,0.00106,1.6322079E-4,1.6237919E-4,0.002412014,14.854206,0.00225,0.0016310095,0.0016227537,0.0047476743,2.9256902,0.00313
7.0,2.290603E-6,2.2287015E-6,2.9222807E-4,131.12032,2.9E-4,9.816834E-6,9.551549E-6,7.0954487E-4,74.28584,7.0E-4,1.19513395E-4,1.16284944E-4,0.0016461071,14.155806,0.00153,0.0011944914,0.0011623431,0.0032898672,2.8303754,0.00213
7.1,1.293693E-6,1.1776951E-6,1.11177564E-4,94.40267,1.1E-4,5.5443866E-6,5.047259E-6,3.150457E-4,62.419167,3.1E-4,6.750081E-5,6.144935E-5,7.614063E-4,12.390797,7.0E-4,6.7480316E-4,6.14392E-4,0.0015338268,2.4964952,9.2E-4
7.2,4.715842E-7,3.0918443E-7,1.0309182E-5,33.343147,1.0E-5,2.0210737E-6,1.3250755E-6,1.1325063E-5,8.54673,1.0E-5,2.4606294E-5,1.613268E-5,4.6132194E-5,2.8595495,3.0E-5,2.460357E-4,1.6131563E-4,1.9131078E-4,1.1859409,3.0E-5
7.3,3.9430947E-7,2.3098025E-7,2.3098025E-7,1.0,0.0,1.6898966E-6,9.89915E-7,9.89915E-7,1.0,0.0,2.0574296E-5,1.2052149E-5,3.2051907E-5,2.659435,2.0E-5,2.0572392E-4,1.20515026E-4,1.4051262E-4,1.1659344,2.0E-5
7.4,3.547123E-7,1.9679635E-7,1.9679635E-7,1.0,0.0,1.5201948E-6,8.4341264E-7,8.4341264E-7,1.0,0.0,1.8508214E-5,1.0268501E-5,3.0268297E-5,2.9476838,2.0E-5,1.8506673E-4,1.0268033E-4,1.2267828E-4,1.1947592,2.0E-5
7.5,2.6354266E-7,1.4423487E-7,1.4423487E-7,1.0,0.0,1.129468E-6,6.1814933E-7,6.1814933E-7,1.0,0.0,1.3751187E-5,7.5259427E-6,2.7525792E-5,3.6574545,2.0E-5,1.3750336E-4,7.525693E-5,9.5255426E-5,1.2657362,2.0E-5
7.6,1.269913E-7,7.5727044E-8,7.5727044E-8,1.0,0.0,5.4424834E-7,3.2454443E-7,3.2454443E-7,1.0,0.0,6.6262032E-6,3.9513216E-6,2.3951243E-5,6.0615773,2.0E-5,6.626006E-5,3.951255E-5,5.951176E-5,1.5061483,2.0E-5
