Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867056E-5,3.8670187E-5,2.071185,2.0E-5,7.160038E-5,8.001427E-5,1.3001027E-4,1.6248385,5.0E-5,8.71386E-4,9.7374606E-4,0.0010636584,1.0923365,9.0E-5,0.00867977,0.009695647,0.009814484,1.0122567,1.2E-4
6.1,1.6707214E-5,1.867056E-5,3.8670187E-5,2.071185,2.0E-5,7.160038E-5,8.001427E-5,1.3001027E-4,1.6248385,5.0E-5,8.71386E-4,9.7374606E-4,0.0010636584,1.0923365,9.0E-5,0.00867977,0.009695647,0.009814484,1.0122567,1.2E-4
6.2,1.6707214E-5,1.867056E-5,3.8670187E-5,2.071185,2.0E-5,7.160038E-5,8.001427E-5,1.3001027E-4,1.6248385,5.0E-5,8.71386E-4,9.7374606E-4,0.0010636584,1.0923365,9.0E-5,0.00867977,0.009695647,0.009814484,1.0122567,1.2E-4
6.3,1.6707214E-5,1.867056E-5,3.8670187E-5,2.071185,2.0E-5,7.160038E-5,8.001427E-5,1.3001027E-4,1.6248385,5.0E-5,8.71386E-4,9.7374606E-4,0.0010636584,1.0923365,9.0E-5,0.00867977,0.009695647,0.009814484,1.0122567,1.2E-4
6.4,1.5515609E-5,1.7338483E-5,3.7338137E-5,2.1534834,2.0E-5,6.649377E-5,7.430571E-5,1.24302E-4,1.6728458,5.0E-5,8.0926094E-4,9.0430264E-4,9.942212E-4,1.0994343,9.0E-5,0.008063202,0.009006913,0.009115922,1.0121028,1.1E-4
6.5,1.5515609E-5,1.7338483E-5,3.7338137E-5,2.1534834,2.0E-5,6.649377E-5,7.430571E-5,1.24302E-4,1.6728458,5.0E-5,8.0926094E-4,9.0430264E-4,9.942212E-4,1.0994343,9.0E-5,0.008063202,0.009006913,0.009115922,1.0121028,1.1E-4
6.6,1.5041828E-5,1.6809407E-5,3.680907E-5,2.18979,2.0E-5,6.4463384E-5,7.203836E-5,1.2203476E-4,1.6940247,5.0E-5,7.8455906E-4,8.7672E-4,9.566499E-4,1.0911692,8.0E-5,0.00781795,0.008733268,0.008832395,1.0113505,1.0E-4
6.7,1.4634985E-5,1.6356273E-5,3.6355945E-5,2.2227526,2.0E-5,6.271985E-5,7.009646E-5,1.20092955E-4,1.7132528,5.0E-5,7.6334673E-4,8.53096E-4,9.3302777E-4,1.0936961,8.0E-5,0.007607299,0.008498848,0.008597998,1.0116663,1.0E-4
6.8,1.4209158E-5,1.5882297E-5,3.5881978E-5,2.2592437,2.0E-5,6.089497E-5,6.806524E-5,1.18061835E-4,1.7345394,5.0E-5,7.4114406E-4,8.2838483E-4,9.0831856E-4,1.0964935,8.0E-5,0.007386771,0.008253585,0.008352759,1.0120159,1.0E-4
6.9,1.3780098E-5,1.5404834E-5,3.5404526E-5,2.2982738,2.0E-5,5.9056227E-5,6.601908E-5,1.1601578E-4,1.7573068,5.0E-5,7.1877235E-4,8.0349133E-4,8.8342704E-4,1.0994855,8.0E-5,0.0071645193,0.008006458,0.008105657,1.0123899,1.0E-4
7.0,1.3585064E-5,1.5188394E-5,3.518809E-5,2.3167748,2.0E-5,5.8220405E-5,6.5091524E-5,1.1508827E-4,1.7680992,5.0E-5,7.086029E-4,7.922066E-4,8.7214325E-4,1.1009037,8.0E-5,0.007063476,0.007894417,0.007993628,1.0125672,1.0E-4
7.1,1.3398601E-5,1.4981575E-5,3.4981276E-5,2.334953,2.0E-5,5.742131E-5,6.4205204E-5,1.1420199E-4,1.7787031,5.0E-5,6.9888023E-4,7.814234E-4,8.613609E-4,1.1022973,8.0E-5,0.0069668638,0.007787346,0.007886567,1.0127413,1.0E-4
7.2,1.3126312E-5,1.4679792E-5,3.46795E-5,2.3623972,2.0E-5,5.6254412E-5,6.291191E-5,1.0290939E-4,1.6357697,4.0E-5,6.846822E-4,7.656887E-4,8.356351E-4,1.0913509,7.0E-5,0.006825765,0.00763109,0.007710479,1.0104034,8.0E-5
