Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7643206E-4,4.7643206E-4,1.0,0.0,9.6485513E-4,0.002040291,0.0020502706,1.0048913,1.0E-5,0.011683988,0.024554973,0.024574483,1.0007945,2.0E-5,0.11088423,0.21353106,0.2135468,1.0000737,2.0E-5
6.1,2.2521618E-4,4.7643206E-4,4.7643206E-4,1.0,0.0,9.6485513E-4,0.002040291,0.0020502706,1.0048913,1.0E-5,0.011683988,0.024554973,0.024574483,1.0007945,2.0E-5,0.11088423,0.21353106,0.2135468,1.0000737,2.0E-5
6.2,2.198148E-4,4.672759E-4,4.672759E-4,1.0,0.0,9.417233E-4,0.0020011107,0.0020110907,1.0049872,1.0E-5,0.011405343,0.024089037,0.024108553,1.0008103,2.0E-5,0.10837428,0.20996717,0.20998298,1.0000752,2.0E-5
6.3,2.1704129E-4,4.6163241E-4,4.6163241E-4,1.0,0.0,9.298453E-4,0.001976961,0.0019869413,1.0050483,1.0E-5,0.011262234,0.023802388,0.023821913,1.0008203,2.0E-5,0.107082725,0.20785816,0.20787401,1.0000762,2.0E-5
6.4,1.876142E-4,4.0055066E-4,4.0055066E-4,1.0,0.0,8.038131E-4,0.0017155306,0.0017255135,1.0058191,1.0E-5,0.00974259,0.020688837,0.020698631,1.0004734,1.0E-5,0.093263686,0.18460822,0.18461637,1.0000442,1.0E-5
6.5,1.7390939E-4,3.7486907E-4,3.7486907E-4,1.0,0.0,7.45113E-4,0.0016056047,0.0016155886,1.0062182,1.0E-5,0.009034078,0.019377038,0.019386845,1.000506,1.0E-5,0.086755216,0.17442968,0.17443794,1.0000473,1.0E-5
6.6,1.591791E-4,3.490135E-4,3.490135E-4,1.0,0.0,6.8201777E-4,0.0014949249,0.00150491,1.0066793,1.0E-5,0.008271996,0.018051691,0.018061511,1.000544,1.0E-5,0.07970774,0.16383655,0.16384491,1.000051,1.0E-5
6.7,1.4268003E-4,3.2067046E-4,3.2067046E-4,1.0,0.0,6.1134255E-4,0.0013735864,0.0013835726,1.0072702,1.0E-5,0.007417723,0.016597226,0.016607061,1.0005925,1.0E-5,0.07174956,0.15196328,0.15197176,1.0000558,1.0E-5
6.8,1.239713E-4,2.906121E-4,2.906121E-4,1.0,0.0,5.3119735E-4,0.0012448921,0.0012548796,1.0080228,1.0E-5,0.0064481674,0.015052661,0.01506251,1.0006543,1.0E-5,0.06264243,0.13840474,0.13841335,1.0000622,1.0E-5
6.9,1.0180238E-4,2.6260383E-4,2.6260383E-4,1.0,0.0,4.3622297E-4,0.0011249639,0.0011349526,1.0088792,1.0E-5,0.005298089,0.013611422,0.0136212865,1.0007247,1.0E-5,0.05173543,0.12498361,0.124992356,1.00007,1.0E-5
7.0,7.6619996E-5,2.2404084E-4,2.2404084E-4,1.0,0.0,3.283301E-4,9.598249E-4,9.698153E-4,1.0104085,1.0E-5,0.0039900932,0.011623963,0.011633847,1.0008503,1.0E-5,0.039192066,0.10728301,0.10729194,1.0000832,1.0E-5
7.1,7.5127435E-5,2.2087194E-4,2.2087194E-4,1.0,0.0,3.2193496E-4,9.462538E-4,9.562443E-4,1.010558,1.0E-5,0.0039125155,0.011460485,0.01147037,1.0008626,1.0E-5,0.038443442,0.105846815,0.105855756,1.0000845,1.0E-5
7.2,6.788582E-5,2.0214771E-4,2.0214771E-4,1.0,0.0,2.9090676E-4,8.660627E-4,8.7605405E-4,1.0115365,1.0E-5,0.0035360386,0.010493974,0.0105038695,1.000943,1.0E-5,0.034803,0.09751713,0.097526155,1.0000925,1.0E-5
7.3,6.399602E-5,1.884553E-4,1.884553E-4,1.0,0.0,2.7423984E-4,8.074185E-4,8.174104E-4,1.0123751,1.0E-5,0.0033337586,0.009786601,0.009796504,1.0010118,1.0E-5,0.03284188,0.09141058,0.09141967,1.0000994,1.0E-5
7.4,4.506759E-5,1.2532667E-4,1.2532667E-4,1.0,0.0,1.9313251E-4,5.370046E-4,5.370046E-4,1.0,0.0,0.0023488526,0.006518606,0.006518606,1.0,0.0,0.023241805,0.06237464,0.06237464,1.0,0.0
7.5,3.43289E-5,9.338305E-5,9.338305E-5,1.0,0.0,1.4711556E-4,4.00152E-4,4.00152E-4,1.0,0.0,0.0017896603,0.00486103,0.00486103,1.0,0.0,0.01775316,0.04706593,0.04706593,1.0,0.0
